WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.6, None, None,2022-10-01 00:00:00, None,40
196.2, None, None,2022-10-01 01:00:00, None,40
225.9, None, None,2022-10-01 02:00:00, None,40
234.3, None, None,2022-10-01 03:00:00, None,40
228.6, None, None,2022-10-01 04:00:00, None,40
240.7, None, None,2022-10-01 05:00:00, None,40
227.8, None, None,2022-10-01 06:00:00, None,40
227.2, None, None,2022-10-01 07:00:00, None,40
220.9, None, None,2022-10-01 08:00:00, None,40
210.2, None, None,2022-10-01 09:00:00, None,40
206.0, None, None,2022-10-01 10:00:00, None,40
207.0, None, None,2022-10-01 11:00:00, None,40
206.9, None, None,2022-10-01 12:00:00, None,40
222.1, None, None,2022-10-01 13:00:00, None,40
226.1, None, None,2022-10-01 14:00:00, None,40
220.4, None, None,2022-10-01 15:00:00, None,40
219.5, None, None,2022-10-01 16:00:00, None,40
226.4, None, None,2022-10-01 17:00:00, None,40
225.6, None, None,2022-10-01 18:00:00, None,40
229.2, None, None,2022-10-01 19:00:00, None,40
226.4, None, None,2022-10-01 20:00:00, None,40
217.1, None, None,2022-10-01 21:00:00, None,40
203.4, None, None,2022-10-01 22:00:00, None,40
204.5, None, None,2022-10-01 23:00:00, None,40
218.6, None, None,2022-10-02 00:00:00, None,40
244.2, None, None,2022-10-02 01:00:00, None,40
252.4, None, None,2022-10-02 02:00:00, None,40
257.1, None, None,2022-10-02 03:00:00, None,40
258.0, None, None,2022-10-02 04:00:00, None,40
267.9, None, None,2022-10-02 05:00:00, None,40
273.8, None, None,2022-10-02 06:00:00, None,40
301.7, None, None,2022-10-02 07:00:00, None,40
351.5, None, None,2022-10-02 08:00:00, None,40
48.8, None, None,2022-10-02 09:00:00, None,40
101.9, None, None,2022-10-02 10:00:00, None,40
110.2, None, None,2022-10-02 11:00:00, None,40
59.1, None, None,2022-10-02 12:00:00, None,40
309.3, None, None,2022-10-02 13:00:00, None,40
234.9, None, None,2022-10-02 14:00:00, None,40
331.8, None, None,2022-10-02 15:00:00, None,40
45.0, None, None,2022-10-02 16:00:00, None,40
76.3, None, None,2022-10-02 17:00:00, None,40
84.0, None, None,2022-10-02 18:00:00, None,40
77.8, None, None,2022-10-02 19:00:00, None,40
70.8, None, None,2022-10-02 20:00:00, None,40
105.4, None, None,2022-10-02 21:00:00, None,40
125.9, None, None,2022-10-02 22:00:00, None,40
117.8, None, None,2022-10-02 23:00:00, None,40
145.9, None, None,2022-10-03 00:00:00, None,40
198.6, None, None,2022-10-03 01:00:00, None,40
163.1, None, None,2022-10-03 02:00:00, None,40
77.3, None, None,2022-10-03 03:00:00, None,40
