WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.5, None, None, None,68.3, None,2022-10-02 21:00:00, None,40
241.8, None, None, None,71.7, None,2022-10-02 22:00:00, None,40
251.9, None, None, None,69.5, None,2022-10-02 23:00:00, None,40
249.1, None, None, None,66.7, None,2022-10-03 00:00:00, None,40
240.9, None, None, None,72.0, None,2022-10-03 01:00:00, None,40
237.6, None, None, None,73.1, None,2022-10-03 02:00:00, None,40
232.3, None, None, None,78.4, None,2022-10-03 03:00:00, None,40
233.2, None, None, None,79.8, None,2022-10-03 04:00:00, None,40
223.1, None, None, None,78.3, None,2022-10-03 05:00:00, None,40
230.4, None, None, None,80.8, None,2022-10-03 06:00:00, None,40
222.0, None, None, None,79.3, None,2022-10-03 07:00:00, None,40
50.5, None, None, None,78.3, None,2022-10-03 08:00:00, None,40
71.2, None, None, None,77.3, None,2022-10-03 09:00:00, None,40
55.7, None, None, None,72.6, None,2022-10-03 10:00:00, None,40
78.8, None, None, None,68.5, None,2022-10-03 11:00:00, None,40
356.6, None, None, None,61.1, None,2022-10-03 12:00:00, None,40
140.1, None, None, None,55.9, None,2022-10-03 13:00:00, None,40
205.3, None, None, None,50.1, None,2022-10-03 14:00:00, None,40
215.3, None, None, None,41.2, None,2022-10-03 15:00:00, None,40
235.5, None, None, None,23.7, None,2022-10-03 16:00:00, None,40
248.3, None, None, None,11.6, None,2022-10-03 17:00:00, None,40
247.0, None, None, None,15.5, None,2022-10-03 18:00:00, None,40
253.5, None, None, None,21.0, None,2022-10-03 19:00:00, None,40
262.0, None, None, None,23.0, None,2022-10-03 20:00:00, None,40
235.1, None, None, None,42.0, None,2022-10-03 21:00:00, None,40
230.1, None, None, None,46.2, None,2022-10-03 22:00:00, None,40
233.0, None, None, None,36.1, None,2022-10-03 23:00:00, None,40
220.8, None, None, None,52.5, None,2022-10-04 00:00:00, None,40
226.3, None, None, None,50.7, None,2022-10-04 01:00:00, None,40
106.2, None, None, None,51.1, None,2022-10-04 02:00:00, None,40
56.0, None, None, None,54.2, None,2022-10-04 03:00:00, None,40
57.7, None, None, None,54.3, None,2022-10-04 04:00:00, None,40
54.9, None, None, None,56.6, None,2022-10-04 05:00:00, None,40
53.7, None, None, None,59.3, None,2022-10-04 06:00:00, None,40
64.3, None, None, None,62.1, None,2022-10-04 07:00:00, None,40
60.4, None, None, None,58.6, None,2022-10-04 08:00:00, None,40
62.8, None, None, None,58.7, None,2022-10-04 09:00:00, None,40
63.9, None, None, None,61.6, None,2022-10-04 10:00:00, None,40
59.9, None, None, None,65.3, None,2022-10-04 11:00:00, None,40
58.8, None, None, None,57.3, None,2022-10-04 12:00:00, None,40
48.7, None, None, None,58.9, None,2022-10-04 13:00:00, None,40
64.3, None, None, None,58.4, None,2022-10-04 14:00:00, None,40
67.9, None, None, None,55.0, None,2022-10-04 15:00:00, None,40
56.2, None, None, None,57.7, None,2022-10-04 16:00:00, None,40
52.0, None, None, None,61.4, None,2022-10-04 17:00:00, None,40
52.7, None, None, None,64.7, None,2022-10-04 18:00:00, None,40
56.0, None, None, None,64.1, None,2022-10-04 19:00:00, None,40
63.5, None, None, None,66.6, None,2022-10-04 20:00:00, None,40
48.0, None, None, None,70.3, None,2022-10-04 21:00:00, None,40
39.6, None, None, None,70.7, None,2022-10-04 22:00:00, None,40
36.1, None, None, None,67.9, None,2022-10-04 23:00:00, None,40
29.7, None, None, None,64.5, None,2022-10-05 00:00:00, None,40
42.8, None, None, None,67.1, None,2022-10-05 01:00:00, None,40
293.8, None, None, None,66.3, None,2022-10-05 02:00:00, None,40
245.8, None, None, None,61.1, None,2022-10-05 03:00:00, None,40
267.7, None, None, None,60.9, None,2022-10-05 04:00:00, None,40
242.1, None, None, None,61.8, None,2022-10-05 05:00:00, None,40
242.4, None, None, None,62.9, None,2022-10-05 06:00:00, None,40
237.9, None, None, None,65.2, None,2022-10-05 07:00:00, None,40
235.9, None, None, None,62.4, None,2022-10-05 08:00:00, None,40
49.7, None, None, None,48.3, None,2022-10-05 09:00:00, None,40
99.4, None, None, None,47.2, None,2022-10-05 10:00:00, None,40
95.5, None, None, None,45.8, None,2022-10-05 11:00:00, None,40
185.9, None, None, None,42.9, None,2022-10-05 12:00:00, None,40
279.2, None, None, None,44.2, None,2022-10-05 13:00:00, None,40
240.1, None, None, None,44.6, None,2022-10-05 14:00:00, None,40
235.5, None, None, None,44.2, None,2022-10-05 15:00:00, None,40
255.5, None, None, None,45.1, None,2022-10-05 16:00:00, None,40
259.2, None, None, None,50.0, None,2022-10-05 17:00:00, None,40
254.8, None, None, None,53.9, None,2022-10-05 18:00:00, None,40
269.1, None, None, None,59.0, None,2022-10-05 19:00:00, None,40
298.1, None, None, None,58.7, None,2022-10-05 20:00:00, None,40
291.9, None, None, None,60.6, None,2022-10-05 21:00:00, None,40
269.4, None, None, None,64.3, None,2022-10-05 22:00:00, None,40
227.7, None, None, None,66.9, None,2022-10-05 23:00:00, None,40
237.4, None, None, None,66.9, None,2022-10-06 00:00:00, None,40
245.5, None, None, None,69.2, None,2022-10-06 01:00:00, None,40
238.2, None, None, None,73.0, None,2022-10-06 02:00:00, None,40
233.6, None, None, None,73.9, None,2022-10-06 03:00:00, None,40
234.5, None, None, None,73.7, None,2022-10-06 04:00:00, None,40
239.7, None, None, None,77.0, None,2022-10-06 05:00:00, None,40
235.3, None, None, None,79.4, None,2022-10-06 06:00:00, None,40
233.3, None, None, None,77.6, None,2022-10-06 07:00:00, None,40
231.6, None, None, None,77.0, None,2022-10-06 08:00:00, None,40
218.8, None, None, None,65.1, None,2022-10-06 09:00:00, None,40
157.3, None, None, None,61.4, None,2022-10-06 10:00:00, None,40
82.3, None, None, None,58.1, None,2022-10-06 11:00:00, None,40
114.5, None, None, None,52.4, None,2022-10-06 12:00:00, None,40
65.9, None, None, None,49.9, None,2022-10-06 13:00:00, None,40
65.7, None, None, None,46.8, None,2022-10-06 14:00:00, None,40
72.4, None, None, None,47.3, None,2022-10-06 15:00:00, None,40
59.7, None, None, None,48.6, None,2022-10-06 16:00:00, None,40
51.2, None, None, None,52.6, None,2022-10-06 17:00:00, None,40
96.2, None, None, None,55.3, None,2022-10-06 18:00:00, None,40
110.9, None, None, None,55.7, None,2022-10-06 19:00:00, None,40
93.3, None, None, None,56.2, None,2022-10-06 20:00:00, None,40
103.6, None, None, None,55.3, None,2022-10-06 21:00:00, None,40
55.6, None, None, None,58.9, None,2022-10-06 22:00:00, None,40
66.1, None, None, None,59.3, None,2022-10-06 23:00:00, None,40
60.0, None, None, None,62.5, None,2022-10-07 00:00:00, None,40
280.9, None, None, None,63.4, None,2022-10-07 01:00:00, None,40
56.2, None, None, None,65.1, None,2022-10-07 02:00:00, None,40
157.2, None, None, None,66.2, None,2022-10-07 03:00:00, None,40
286.3, None, None, None,69.2, None,2022-10-07 04:00:00, None,40
156.9, None, None, None,68.8, None,2022-10-07 05:00:00, None,40
98.9, None, None, None,73.4, None,2022-10-07 06:00:00, None,40
53.0, None, None, None,72.9, None,2022-10-07 07:00:00, None,40
87.8, None, None, None,68.8, None,2022-10-07 08:00:00, None,40
96.0, None, None, None,69.1, None,2022-10-07 09:00:00, None,40
77.3, None, None, None,65.5, None,2022-10-07 10:00:00, None,40
54.3, None, None, None,59.7, None,2022-10-07 11:00:00, None,40
35.2, None, None, None,53.3, None,2022-10-07 12:00:00, None,40
28.9, None, None, None,48.2, None,2022-10-07 13:00:00, None,40
44.4, None, None, None,46.2, None,2022-10-07 14:00:00, None,40
112.8, None, None, None,45.6, None,2022-10-07 15:00:00, None,40
82.7, None, None, None,46.2, None,2022-10-07 16:00:00, None,40
82.4, None, None, None,51.3, None,2022-10-07 17:00:00, None,40
145.7, None, None, None,54.7, None,2022-10-07 18:00:00, None,40
198.7, None, None, None,53.5, None,2022-10-07 19:00:00, None,40
247.7, None, None, None,51.3, None,2022-10-07 20:00:00, None,40
252.2, None, None, None,55.6, None,2022-10-07 21:00:00, None,40
228.5, None, None, None,55.6, None,2022-10-07 22:00:00, None,40
238.4, None, None, None,60.8, None,2022-10-07 23:00:00, None,40
