WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.7, None, None, 67.5, None,2022-10-01 00:00:00, None,40
215.1, None, None, 71.4, None,2022-10-01 01:00:00, None,40
267.5, None, None, 77.4, None,2022-10-01 02:00:00, None,40
257.4, None, None, 74.0, None,2022-10-01 03:00:00, None,40
79.9, None, None, 77.1, None,2022-10-01 04:00:00, None,40
259.0, None, None, 83.4, None,2022-10-01 05:00:00, None,40
260.7, None, None, 82.3, None,2022-10-01 06:00:00, None,40
86.6, None, None, 83.0, None,2022-10-01 07:00:00, None,40
302.7, None, None, 79.9, None,2022-10-01 08:00:00, None,40
2.0, None, None, 73.3, None,2022-10-01 09:00:00, None,40
295.6, None, None, 64.9, None,2022-10-01 10:00:00, None,40
339.8, None, None, 57.4, None,2022-10-01 11:00:00, None,40
288.2, None, None, 52.8, None,2022-10-01 12:00:00, None,40
98.4, None, None, 45.5, None,2022-10-01 13:00:00, None,40
297.9, None, None, 43.0, None,2022-10-01 14:00:00, None,40
238.8, None, None, 38.3, None,2022-10-01 15:00:00, None,40
242.7, None, None, 37.2, None,2022-10-01 16:00:00, None,40
261.2, None, None, 39.1, None,2022-10-01 17:00:00, None,40
164.3, None, None, 46.2, None,2022-10-01 18:00:00, None,40
157.7, None, None, 48.5, None,2022-10-01 19:00:00, None,40
182.4, None, None, 52.8, None,2022-10-01 20:00:00, None,40
234.1, None, None, 57.2, None,2022-10-01 21:00:00, None,40
170.8, None, None, 60.8, None,2022-10-01 22:00:00, None,40
252.3, None, None, 70.0, None,2022-10-01 23:00:00, None,40
270.3, None, None, 72.7, None,2022-10-02 00:00:00, None,40
278.8, None, None, 79.6, None,2022-10-02 01:00:00, None,40
266.2, None, None, 83.2, None,2022-10-02 02:00:00, None,40
262.9, None, None, 85.9, None,2022-10-02 03:00:00, None,40
277.6, None, None, 86.6, None,2022-10-02 04:00:00, None,40
274.0, None, None, 81.4, None,2022-10-02 05:00:00, None,40
281.7, None, None, 82.3, None,2022-10-02 06:00:00, None,40
273.7, None, None, 83.2, None,2022-10-02 07:00:00, None,40
298.4, None, None, 79.8, None,2022-10-02 08:00:00, None,40
328.8, None, None, 75.1, None,2022-10-02 09:00:00, None,40
294.9, None, None, 65.9, None,2022-10-02 10:00:00, None,40
292.6, None, None, 58.8, None,2022-10-02 11:00:00, None,40
288.7, None, None, 50.7, None,2022-10-02 12:00:00, None,40
302.5, None, None, 44.5, None,2022-10-02 13:00:00, None,40
296.8, None, None, 40.7, None,2022-10-02 14:00:00, None,40
302.6, None, None, 37.1, None,2022-10-02 15:00:00, None,40
280.7, None, None, 34.8, None,2022-10-02 16:00:00, None,40
231.2, None, None, 34.9, None,2022-10-02 17:00:00, None,40
172.5, None, None, 41.3, None,2022-10-02 18:00:00, None,40
206.2, None, None, 47.4, None,2022-10-02 19:00:00, None,40
207.8, None, None, 48.6, None,2022-10-02 20:00:00, None,40
192.3, None, None, 52.5, None,2022-10-02 21:00:00, None,40
132.9, None, None, 52.7, None,2022-10-02 22:00:00, None,40
281.8, None, None, 61.7, None,2022-10-02 23:00:00, None,40
175.7, None, None, 67.2, None,2022-10-03 00:00:00, None,40
245.9, None, None, 68.9, None,2022-10-03 01:00:00, None,40
106.1, None, None, 71.1, None,2022-10-03 02:00:00, None,40
255.8, None, None, 75.7, None,2022-10-03 03:00:00, None,40
108.3, None, None, 78.2, None,2022-10-03 04:00:00, None,40
251.9, None, None, 83.6, None,2022-10-03 05:00:00, None,40
121.4, None, None, 82.4, None,2022-10-03 06:00:00, None,40
101.3, None, None, 83.1, None,2022-10-03 07:00:00, None,40
345.8, None, None, 76.8, None,2022-10-03 08:00:00, None,40
335.9, None, None, 71.9, None,2022-10-03 09:00:00, None,40
311.5, None, None, 64.9, None,2022-10-03 10:00:00, None,40
324.5, None, None, 57.1, None,2022-10-03 11:00:00, None,40
309.0, None, None, 51.1, None,2022-10-03 12:00:00, None,40
300.5, None, None, 46.1, None,2022-10-03 13:00:00, None,40
321.0, None, None, 42.7, None,2022-10-03 14:00:00, None,40
111.5, None, None, 36.5, None,2022-10-03 15:00:00, None,40
264.8, None, None, 35.0, None,2022-10-03 16:00:00, None,40
146.1, None, None, 37.3, None,2022-10-03 17:00:00, None,40
184.9, None, None, 44.4, None,2022-10-03 18:00:00, None,40
158.0, None, None, 46.9, None,2022-10-03 19:00:00, None,40
227.0, None, None, 54.3, None,2022-10-03 20:00:00, None,40
230.7, None, None, 51.6, None,2022-10-03 21:00:00, None,40
313.2, None, None, 62.5, None,2022-10-03 22:00:00, None,40
199.1, None, None, 67.7, None,2022-10-03 23:00:00, None,40
270.8, None, None, 75.0, None,2022-10-04 00:00:00, None,40
194.1, None, None, 75.1, None,2022-10-04 01:00:00, None,40
274.6, None, None, 79.5, None,2022-10-04 02:00:00, None,40
121.6, None, None, 85.0, None,2022-10-04 03:00:00, None,40
256.4, None, None, 83.3, None,2022-10-04 04:00:00, None,40
140.2, None, None, 82.4, None,2022-10-04 05:00:00, None,40
260.5, None, None, 83.8, None,2022-10-04 06:00:00, None,40
101.3, None, None, 84.2, None,2022-10-04 07:00:00, None,40
73.3, None, None, 79.9, None,2022-10-04 08:00:00, None,40
346.4, None, None, 77.0, None,2022-10-04 09:00:00, None,40
95.7, None, None, 62.7, None,2022-10-04 10:00:00, None,40
41.9, None, None, 54.8, None,2022-10-04 11:00:00, None,40
347.6, None, None, 51.1, None,2022-10-04 12:00:00, None,40
304.6, None, None, 48.1, None,2022-10-04 13:00:00, None,40
306.4, None, None, 46.2, None,2022-10-04 14:00:00, None,40
317.7, None, None, 43.4, None,2022-10-04 15:00:00, None,40
307.5, None, None, 42.9, None,2022-10-04 16:00:00, None,40
346.7, None, None, 43.1, None,2022-10-04 17:00:00, None,40
319.7, None, None, 46.7, None,2022-10-04 18:00:00, None,40
196.4, None, None, 53.4, None,2022-10-04 19:00:00, None,40
137.8, None, None, 50.1, None,2022-10-04 20:00:00, None,40
163.4, None, None, 52.2, None,2022-10-04 21:00:00, None,40
124.9, None, None, 56.2, None,2022-10-04 22:00:00, None,40
238.4, None, None, 64.7, None,2022-10-04 23:00:00, None,40
168.0, None, None, 66.3, None,2022-10-05 00:00:00, None,40
181.7, None, None, 66.0, None,2022-10-05 01:00:00, None,40
255.8, None, None, 71.3, None,2022-10-05 02:00:00, None,40
266.7, None, None, 78.3, None,2022-10-05 03:00:00, None,40
272.3, None, None, 78.5, None,2022-10-05 04:00:00, None,40
244.4, None, None, 81.6, None,2022-10-05 05:00:00, None,40
258.0, None, None, 77.6, None,2022-10-05 06:00:00, None,40
324.3, None, None, 79.8, None,2022-10-05 07:00:00, None,40
292.1, None, None, 78.5, None,2022-10-05 08:00:00, None,40
323.4, None, None, 70.6, None,2022-10-05 09:00:00, None,40
3.9, None, None, 62.6, None,2022-10-05 10:00:00, None,40
300.3, None, None, 53.7, None,2022-10-05 11:00:00, None,40
328.1, None, None, 43.4, None,2022-10-05 12:00:00, None,40
309.4, None, None, 39.7, None,2022-10-05 13:00:00, None,40
301.5, None, None, 35.8, None,2022-10-05 14:00:00, None,40
288.2, None, None, 33.3, None,2022-10-05 15:00:00, None,40
271.5, None, None, 29.7, None,2022-10-05 16:00:00, None,40
227.2, None, None, 32.9, None,2022-10-05 17:00:00, None,40
177.4, None, None, 36.0, None,2022-10-05 18:00:00, None,40
201.4, None, None, 35.7, None,2022-10-05 19:00:00, None,40
240.9, None, None, 46.4, None,2022-10-05 20:00:00, None,40
221.2, None, None, 49.4, None,2022-10-05 21:00:00, None,40
133.1, None, None, 55.3, None,2022-10-05 22:00:00, None,40
247.7, None, None, 58.3, None,2022-10-05 23:00:00, None,40
272.7, None, None, 67.2, None,2022-10-06 00:00:00, None,40
248.2, None, None, 66.3, None,2022-10-06 01:00:00, None,40
263.3, None, None, 63.9, None,2022-10-06 02:00:00, None,40
265.3, None, None, 71.7, None,2022-10-06 03:00:00, None,40
259.1, None, None, 67.6, None,2022-10-06 04:00:00, None,40
256.2, None, None, 70.4, None,2022-10-06 05:00:00, None,40
267.0, None, None, 73.0, None,2022-10-06 06:00:00, None,40
261.7, None, None, 75.0, None,2022-10-06 07:00:00, None,40
290.9, None, None, 74.3, None,2022-10-06 08:00:00, None,40
288.5, None, None, 67.7, None,2022-10-06 09:00:00, None,40
312.8, None, None, 61.0, None,2022-10-06 10:00:00, None,40
312.0, None, None, 52.3, None,2022-10-06 11:00:00, None,40
288.4, None, None, 46.9, None,2022-10-06 12:00:00, None,40
318.7, None, None, 43.6, None,2022-10-06 13:00:00, None,40
289.5, None, None, 39.6, None,2022-10-06 14:00:00, None,40
280.9, None, None, 35.7, None,2022-10-06 15:00:00, None,40
255.3, None, None, 34.1, None,2022-10-06 16:00:00, None,40
238.8, None, None, 36.9, None,2022-10-06 17:00:00, None,40
217.3, None, None, 42.7, None,2022-10-06 18:00:00, None,40
221.4, None, None, 46.4, None,2022-10-06 19:00:00, None,40
140.9, None, None, 50.7, None,2022-10-06 20:00:00, None,40
131.5, None, None, 53.0, None,2022-10-06 21:00:00, None,40
133.3, None, None, 59.2, None,2022-10-06 22:00:00, None,40
114.3, None, None, 61.6, None,2022-10-06 23:00:00, None,40
267.5, None, None, 70.2, None,2022-10-07 00:00:00, None,40
280.7, None, None, 70.8, None,2022-10-07 01:00:00, None,40
269.2, None, None, 74.5, None,2022-10-07 02:00:00, None,40
107.1, None, None, 74.4, None,2022-10-07 03:00:00, None,40
113.2, None, None, 75.3, None,2022-10-07 04:00:00, None,40
104.6, None, None, 77.6, None,2022-10-07 05:00:00, None,40
96.8, None, None, 79.5, None,2022-10-07 06:00:00, None,40
102.4, None, None, 80.7, None,2022-10-07 07:00:00, None,40
283.9, None, None, 79.9, None,2022-10-07 08:00:00, None,40
316.6, None, None, 73.4, None,2022-10-07 09:00:00, None,40
301.4, None, None, 67.0, None,2022-10-07 10:00:00, None,40
305.9, None, None, 59.9, None,2022-10-07 11:00:00, None,40
300.3, None, None, 56.9, None,2022-10-07 12:00:00, None,40
321.3, None, None, 52.0, None,2022-10-07 13:00:00, None,40
314.0, None, None, 49.8, None,2022-10-07 14:00:00, None,40
115.9, None, None, 46.5, None,2022-10-07 15:00:00, None,40
119.3, None, None, 44.4, None,2022-10-07 16:00:00, None,40
256.8, None, None, 47.9, None,2022-10-07 17:00:00, None,40
223.6, None, None, 53.6, None,2022-10-07 18:00:00, None,40
211.8, None, None, 57.0, None,2022-10-07 19:00:00, None,40
225.4, None, None, 62.8, None,2022-10-07 20:00:00, None,40
186.5, None, None, 62.3, None,2022-10-07 21:00:00, None,40
260.5, None, None, 71.7, None,2022-10-07 22:00:00, None,40
242.7, None, None, 75.9, None,2022-10-07 23:00:00, None,40
