WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.5, None, None, None,100.0, None,2022-10-01 00:00:00, None,40
222.7, None, None, None,100.0, None,2022-10-01 01:00:00, None,40
272.7, None, None, None,100.0, None,2022-10-01 02:00:00, None,40
205.1, None, None, None,100.0, None,2022-10-01 03:00:00, None,40
207.2, None, None, None,100.0, None,2022-10-01 04:00:00, None,40
227.3, None, None, None,100.0, None,2022-10-01 05:00:00, None,40
91.4, None, None, None,100.0, None,2022-10-01 06:00:00, None,40
57.4, None, None, None,100.0, None,2022-10-01 07:00:00, None,40
46.5, None, None, None,100.0, None,2022-10-01 08:00:00, None,40
276.5, None, None, None,99.4, None,2022-10-01 09:00:00, None,40
281.4, None, None, None,96.7, None,2022-10-01 10:00:00, None,40
264.2, None, None, None,96.2, None,2022-10-01 11:00:00, None,40
236.8, None, None, None,95.4, None,2022-10-01 12:00:00, None,40
269.4, None, None, None,95.2, None,2022-10-01 13:00:00, None,40
197.8, None, None, None,97.4, None,2022-10-01 14:00:00, None,40
203.6, None, None, None,98.7, None,2022-10-01 15:00:00, None,40
225.8, None, None, None,98.8, None,2022-10-01 16:00:00, None,40
193.9, None, None, None,99.3, None,2022-10-01 17:00:00, None,40
196.4, None, None, None,99.3, None,2022-10-01 18:00:00, None,40
237.2, None, None, None,97.4, None,2022-10-01 19:00:00, None,40
231.9, None, None, None,96.4, None,2022-10-01 20:00:00, None,40
206.6, None, None, None,97.6, None,2022-10-01 21:00:00, None,40
238.8, None, None, None,98.1, None,2022-10-01 22:00:00, None,40
234.2, None, None, None,99.1, None,2022-10-01 23:00:00, None,40
246.3, None, None, None,99.8, None,2022-10-02 00:00:00, None,40
234.4, None, None, None,98.8, None,2022-10-02 01:00:00, None,40
216.3, None, None, None,100.0, None,2022-10-02 02:00:00, None,40
220.9, None, None, None,100.0, None,2022-10-02 03:00:00, None,40
264.0, None, None, None,100.0, None,2022-10-02 04:00:00, None,40
342.1, None, None, None,100.0, None,2022-10-02 05:00:00, None,40
218.6, None, None, None,100.0, None,2022-10-02 06:00:00, None,40
243.2, None, None, None,100.0, None,2022-10-02 07:00:00, None,40
230.2, None, None, None,100.0, None,2022-10-02 08:00:00, None,40
129.8, None, None, None,100.0, None,2022-10-02 09:00:00, None,40
198.5, None, None, None,100.0, None,2022-10-02 10:00:00, None,40
160.9, None, None, None,99.5, None,2022-10-02 11:00:00, None,40
144.2, None, None, None,89.0, None,2022-10-02 12:00:00, None,40
103.8, None, None, None,80.9, None,2022-10-02 13:00:00, None,40
180.5, None, None, None,79.2, None,2022-10-02 14:00:00, None,40
190.8, None, None, None,77.1, None,2022-10-02 15:00:00, None,40
217.0, None, None, None,79.0, None,2022-10-02 16:00:00, None,40
208.6, None, None, None,78.8, None,2022-10-02 17:00:00, None,40
233.6, None, None, None,92.8, None,2022-10-02 18:00:00, None,40
34.4, None, None, None,95.6, None,2022-10-02 19:00:00, None,40
21.8, None, None, None,98.1, None,2022-10-02 20:00:00, None,40
38.7, None, None, None,98.8, None,2022-10-02 21:00:00, None,40
52.9, None, None, None,98.6, None,2022-10-02 22:00:00, None,40
59.8, None, None, None,99.5, None,2022-10-02 23:00:00, None,40
67.6, None, None, None,99.8, None,2022-10-03 00:00:00, None,40
51.5, None, None, None,99.9, None,2022-10-03 01:00:00, None,40
39.4, None, None, None,99.9, None,2022-10-03 02:00:00, None,40
70.9, None, None, None,99.3, None,2022-10-03 03:00:00, None,40
31.7, None, None, None,100.0, None,2022-10-03 04:00:00, None,40
53.5, None, None, None,100.0, None,2022-10-03 05:00:00, None,40
56.6, None, None, None,100.0, None,2022-10-03 06:00:00, None,40
31.5, None, None, None,100.0, None,2022-10-03 07:00:00, None,40
52.0, None, None, None,100.0, None,2022-10-03 08:00:00, None,40
40.8, None, None, None,99.3, None,2022-10-03 09:00:00, None,40
52.3, None, None, None,100.0, None,2022-10-03 10:00:00, None,40
56.5, None, None, None,98.6, None,2022-10-03 11:00:00, None,40
45.1, None, None, None,92.5, None,2022-10-03 12:00:00, None,40
86.0, None, None, None,83.6, None,2022-10-03 13:00:00, None,40
65.0, None, None, None,76.8, None,2022-10-03 14:00:00, None,40
24.5, None, None, None,68.2, None,2022-10-03 15:00:00, None,40
221.7, None, None, None,79.9, None,2022-10-03 16:00:00, None,40
322.7, None, None, None,77.9, None,2022-10-03 17:00:00, None,40
20.0, None, None, None,81.2, None,2022-10-03 18:00:00, None,40
18.3, None, None, None,85.9, None,2022-10-03 19:00:00, None,40
