WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.8, None, None,93.5, None,2022-10-01 00:00:00, None,40
287.9, None, None,95.1, None,2022-10-01 01:00:00, None,40
291.7, None, None,96.1, None,2022-10-01 02:00:00, None,40
299.7, None, None,97.7, None,2022-10-01 03:00:00, None,40
304.4, None, None,99.3, None,2022-10-01 04:00:00, None,40
299.7, None, None,98.6, None,2022-10-01 05:00:00, None,40
294.0, None, None,97.1, None,2022-10-01 06:00:00, None,40
281.0, None, None,92.9, None,2022-10-01 07:00:00, None,40
277.9, None, None,89.7, None,2022-10-01 08:00:00, None,40
273.6, None, None,84.1, None,2022-10-01 09:00:00, None,40
263.2, None, None,74.9, None,2022-10-01 10:00:00, None,40
253.3, None, None,65.1, None,2022-10-01 11:00:00, None,40
259.4, None, None,57.7, None,2022-10-01 12:00:00, None,40
256.1, None, None,50.0, None,2022-10-01 13:00:00, None,40
268.8, None, None,45.2, None,2022-10-01 14:00:00, None,40
248.9, None, None,44.4, None,2022-10-01 15:00:00, None,40
252.7, None, None,43.5, None,2022-10-01 16:00:00, None,40
244.8, None, None,45.7, None,2022-10-01 17:00:00, None,40
276.0, None, None,56.0, None,2022-10-01 18:00:00, None,40
272.8, None, None,63.9, None,2022-10-01 19:00:00, None,40
291.4, None, None,72.7, None,2022-10-01 20:00:00, None,40
263.7, None, None,81.5, None,2022-10-01 21:00:00, None,40
269.6, None, None,86.7, None,2022-10-01 22:00:00, None,40
282.4, None, None,89.8, None,2022-10-01 23:00:00, None,40
289.4, None, None,90.9, None,2022-10-02 00:00:00, None,40
289.1, None, None,92.2, None,2022-10-02 01:00:00, None,40
289.3, None, None,93.7, None,2022-10-02 02:00:00, None,40
289.3, None, None,95.2, None,2022-10-02 03:00:00, None,40
292.8, None, None,95.8, None,2022-10-02 04:00:00, None,40
294.0, None, None,97.3, None,2022-10-02 05:00:00, None,40
297.5, None, None,99.6, None,2022-10-02 06:00:00, None,40
301.1, None, None,99.9, None,2022-10-02 07:00:00, None,40
304.3, None, None,99.9, None,2022-10-02 08:00:00, None,40
286.2, None, None,96.2, None,2022-10-02 09:00:00, None,40
277.5, None, None,76.8, None,2022-10-02 10:00:00, None,40
264.7, None, None,61.7, None,2022-10-02 11:00:00, None,40
247.0, None, None,50.5, None,2022-10-02 12:00:00, None,40
212.2, None, None,43.9, None,2022-10-02 13:00:00, None,40
150.9, None, None,40.1, None,2022-10-02 14:00:00, None,40
160.6, None, None,38.8, None,2022-10-02 15:00:00, None,40
232.6, None, None,43.4, None,2022-10-02 16:00:00, None,40
273.9, None, None,53.8, None,2022-10-02 17:00:00, None,40
263.8, None, None,60.9, None,2022-10-02 18:00:00, None,40
275.1, None, None,69.3, None,2022-10-02 19:00:00, None,40
263.4, None, None,77.8, None,2022-10-02 20:00:00, None,40
270.8, None, None,83.9, None,2022-10-02 21:00:00, None,40
266.9, None, None,88.9, None,2022-10-02 22:00:00, None,40
274.1, None, None,90.9, None,2022-10-02 23:00:00, None,40
278.9, None, None,91.3, None,2022-10-03 00:00:00, None,40
280.3, None, None,93.7, None,2022-10-03 01:00:00, None,40
282.9, None, None,94.3, None,2022-10-03 02:00:00, None,40
278.3, None, None,95.1, None,2022-10-03 03:00:00, None,40
288.5, None, None,96.2, None,2022-10-03 04:00:00, None,40
293.5, None, None,97.3, None,2022-10-03 05:00:00, None,40
309.3, None, None,98.9, None,2022-10-03 06:00:00, None,40
300.4, None, None,99.8, None,2022-10-03 07:00:00, None,40
272.4, None, None,96.7, None,2022-10-03 08:00:00, None,40
