WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.7, None, None,2022-10-01 00:00:00, None,40
358.7, None, None,2022-10-01 01:00:00, None,40
36.3, None, None,2022-10-01 02:00:00, None,40
303.4, None, None,2022-10-01 03:00:00, None,40
272.1, None, None,2022-10-01 04:00:00, None,40
209.1, None, None,2022-10-01 05:00:00, None,40
181.4, None, None,2022-10-01 06:00:00, None,40
230.9, None, None,2022-10-01 07:00:00, None,40
159.5, None, None,2022-10-01 08:00:00, None,40
156.8, None, None,2022-10-01 09:00:00, None,40
157.3, None, None,2022-10-01 10:00:00, None,40
156.0, None, None,2022-10-01 11:00:00, None,40
153.6, None, None,2022-10-01 12:00:00, None,40
143.8, None, None,2022-10-01 13:00:00, None,40
147.8, None, None,2022-10-01 14:00:00, None,40
146.9, None, None,2022-10-01 15:00:00, None,40
144.0, None, None,2022-10-01 16:00:00, None,40
141.1, None, None,2022-10-01 17:00:00, None,40
136.7, None, None,2022-10-01 18:00:00, None,40
137.4, None, None,2022-10-01 19:00:00, None,40
160.0, None, None,2022-10-01 20:00:00, None,40
160.7, None, None,2022-10-01 21:00:00, None,40
167.6, None, None,2022-10-01 22:00:00, None,40
229.0, None, None,2022-10-01 23:00:00, None,40
325.7, None, None,2022-10-02 00:00:00, None,40
311.9, None, None,2022-10-02 01:00:00, None,40
289.2, None, None,2022-10-02 02:00:00, None,40
308.9, None, None,2022-10-02 03:00:00, None,40
283.7, None, None,2022-10-02 04:00:00, None,40
336.3, None, None,2022-10-02 05:00:00, None,40
311.5, None, None,2022-10-02 06:00:00, None,40
340.7, None, None,2022-10-02 07:00:00, None,40
331.8, None, None,2022-10-02 08:00:00, None,40
346.6, None, None,2022-10-02 09:00:00, None,40
25.1, None, None,2022-10-02 10:00:00, None,40
51.1, None, None,2022-10-02 11:00:00, None,40
40.6, None, None,2022-10-02 12:00:00, None,40
42.6, None, None,2022-10-02 13:00:00, None,40
22.2, None, None,2022-10-02 14:00:00, None,40
3.4, None, None,2022-10-02 15:00:00, None,40
358.4, None, None,2022-10-02 16:00:00, None,40
296.6, None, None,2022-10-02 17:00:00, None,40
277.3, None, None,2022-10-02 18:00:00, None,40
316.4, None, None,2022-10-02 19:00:00, None,40
329.0, None, None,2022-10-02 20:00:00, None,40
288.2, None, None,2022-10-02 21:00:00, None,40
298.0, None, None,2022-10-02 22:00:00, None,40
301.3, None, None,2022-10-02 23:00:00, None,40
301.8, None, None,2022-10-03 00:00:00, None,40
287.4, None, None,2022-10-03 01:00:00, None,40
299.5, None, None,2022-10-03 02:00:00, None,40
258.0, None, None,2022-10-03 03:00:00, None,40
293.9, None, None,2022-10-03 04:00:00, None,40
311.7, None, None,2022-10-03 05:00:00, None,40
289.8, None, None,2022-10-03 06:00:00, None,40
3.1, None, None,2022-10-03 07:00:00, None,40
332.6, None, None,2022-10-03 08:00:00, None,40
356.6, None, None,2022-10-03 09:00:00, None,40
340.3, None, None,2022-10-03 10:00:00, None,40
28.8, None, None,2022-10-03 11:00:00, None,40
28.5, None, None,2022-10-03 12:00:00, None,40
7.8, None, None,2022-10-03 13:00:00, None,40
340.7, None, None,2022-10-03 14:00:00, None,40
325.3, None, None,2022-10-03 15:00:00, None,40
292.8, None, None,2022-10-03 16:00:00, None,40
292.5, None, None,2022-10-03 17:00:00, None,40
288.7, None, None,2022-10-03 18:00:00, None,40
305.3, None, None,2022-10-03 19:00:00, None,40
286.4, None, None,2022-10-03 20:00:00, None,40
309.8, None, None,2022-10-03 21:00:00, None,40
294.3, None, None,2022-10-03 22:00:00, None,40
317.0, None, None,2022-10-03 23:00:00, None,40
318.2, None, None,2022-10-04 00:00:00, None,40
306.2, None, None,2022-10-04 01:00:00, None,40
313.4, None, None,2022-10-04 02:00:00, None,40
311.0, None, None,2022-10-04 03:00:00, None,40
319.0, None, None,2022-10-04 04:00:00, None,40
336.5, None, None,2022-10-04 05:00:00, None,40
323.4, None, None,2022-10-04 06:00:00, None,40
323.1, None, None,2022-10-04 07:00:00, None,40
329.8, None, None,2022-10-04 08:00:00, None,40
357.5, None, None,2022-10-04 09:00:00, None,40
6.5, None, None,2022-10-04 10:00:00, None,40
348.9, None, None,2022-10-04 11:00:00, None,40
12.5, None, None,2022-10-04 12:00:00, None,40
358.4, None, None,2022-10-04 13:00:00, None,40
16.8, None, None,2022-10-04 14:00:00, None,40
169.3, None, None,2022-10-04 15:00:00, None,40
143.6, None, None,2022-10-04 16:00:00, None,40
141.9, None, None,2022-10-04 17:00:00, None,40
80.8, None, None,2022-10-04 18:00:00, None,40
312.5, None, None,2022-10-04 19:00:00, None,40
321.6, None, None,2022-10-04 20:00:00, None,40
287.3, None, None,2022-10-04 21:00:00, None,40
340.7, None, None,2022-10-04 22:00:00, None,40
280.8, None, None,2022-10-04 23:00:00, None,40
296.8, None, None,2022-10-05 00:00:00, None,40
323.3, None, None,2022-10-05 01:00:00, None,40
339.4, None, None,2022-10-05 02:00:00, None,40
345.9, None, None,2022-10-05 03:00:00, None,40
319.5, None, None,2022-10-05 04:00:00, None,40
323.3, None, None,2022-10-05 05:00:00, None,40
338.7, None, None,2022-10-05 06:00:00, None,40
301.7, None, None,2022-10-05 07:00:00, None,40
349.9, None, None,2022-10-05 08:00:00, None,40
29.3, None, None,2022-10-05 09:00:00, None,40
142.1, None, None,2022-10-05 10:00:00, None,40
71.2, None, None,2022-10-05 11:00:00, None,40
120.0, None, None,2022-10-05 12:00:00, None,40
114.1, None, None,2022-10-05 13:00:00, None,40
144.4, None, None,2022-10-05 14:00:00, None,40
142.4, None, None,2022-10-05 15:00:00, None,40
129.6, None, None,2022-10-05 16:00:00, None,40
135.2, None, None,2022-10-05 17:00:00, None,40
69.5, None, None,2022-10-05 18:00:00, None,40
276.7, None, None,2022-10-05 19:00:00, None,40
352.1, None, None,2022-10-05 20:00:00, None,40
332.0, None, None,2022-10-05 21:00:00, None,40
319.3, None, None,2022-10-05 22:00:00, None,40
334.1, None, None,2022-10-05 23:00:00, None,40
