WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.6, None, None,2022-10-01 00:00:00, None,40
98.6, None, None,2022-10-01 01:00:00, None,40
108.2, None, None,2022-10-01 02:00:00, None,40
102.2, None, None,2022-10-01 03:00:00, None,40
118.9, None, None,2022-10-01 04:00:00, None,40
126.0, None, None,2022-10-01 05:00:00, None,40
175.9, None, None,2022-10-01 06:00:00, None,40
222.9, None, None,2022-10-01 07:00:00, None,40
203.7, None, None,2022-10-01 08:00:00, None,40
194.8, None, None,2022-10-01 09:00:00, None,40
194.0, None, None,2022-10-01 10:00:00, None,40
175.3, None, None,2022-10-01 11:00:00, None,40
200.6, None, None,2022-10-01 12:00:00, None,40
158.6, None, None,2022-10-01 13:00:00, None,40
184.3, None, None,2022-10-01 14:00:00, None,40
197.5, None, None,2022-10-01 15:00:00, None,40
190.5, None, None,2022-10-01 16:00:00, None,40
184.7, None, None,2022-10-01 17:00:00, None,40
159.2, None, None,2022-10-01 18:00:00, None,40
156.9, None, None,2022-10-01 19:00:00, None,40
139.6, None, None,2022-10-01 20:00:00, None,40
184.1, None, None,2022-10-01 21:00:00, None,40
182.7, None, None,2022-10-01 22:00:00, None,40
173.0, None, None,2022-10-01 23:00:00, None,40
171.5, None, None,2022-10-02 00:00:00, None,40
158.6, None, None,2022-10-02 01:00:00, None,40
98.1, None, None,2022-10-02 02:00:00, None,40
171.8, None, None,2022-10-02 03:00:00, None,40
353.4, None, None,2022-10-02 04:00:00, None,40
0.9, None, None,2022-10-02 05:00:00, None,40
8.0, None, None,2022-10-02 06:00:00, None,40
2.4, None, None,2022-10-02 07:00:00, None,40
352.8, None, None,2022-10-02 08:00:00, None,40
346.1, None, None,2022-10-02 09:00:00, None,40
357.8, None, None,2022-10-02 10:00:00, None,40
23.4, None, None,2022-10-02 11:00:00, None,40
42.9, None, None,2022-10-02 12:00:00, None,40
35.1, None, None,2022-10-02 13:00:00, None,40
20.8, None, None,2022-10-02 14:00:00, None,40
8.0, None, None,2022-10-02 15:00:00, None,40
