WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.8, None, None,95.0, None,2022-10-01 00:00:00, None,40
118.4, None, None,95.6, None,2022-10-01 01:00:00, None,40
118.0, None, None,95.2, None,2022-10-01 02:00:00, None,40
103.9, None, None,96.4, None,2022-10-01 03:00:00, None,40
106.1, None, None,97.1, None,2022-10-01 04:00:00, None,40
99.8, None, None,97.7, None,2022-10-01 05:00:00, None,40
122.8, None, None,97.1, None,2022-10-01 06:00:00, None,40
118.3, None, None,97.0, None,2022-10-01 07:00:00, None,40
142.1, None, None,93.3, None,2022-10-01 08:00:00, None,40
152.0, None, None,82.4, None,2022-10-01 09:00:00, None,40
146.1, None, None,78.3, None,2022-10-01 10:00:00, None,40
161.2, None, None,65.9, None,2022-10-01 11:00:00, None,40
136.3, None, None,61.1, None,2022-10-01 12:00:00, None,40
121.6, None, None,52.8, None,2022-10-01 13:00:00, None,40
291.1, None, None,43.3, None,2022-10-01 14:00:00, None,40
288.9, None, None,44.6, None,2022-10-01 15:00:00, None,40
308.0, None, None,52.0, None,2022-10-01 16:00:00, None,40
303.4, None, None,55.3, None,2022-10-01 17:00:00, None,40
236.4, None, None,62.5, None,2022-10-01 18:00:00, None,40
301.1, None, None,62.8, None,2022-10-01 19:00:00, None,40
302.9, None, None,69.5, None,2022-10-01 20:00:00, None,40
316.0, None, None,76.0, None,2022-10-01 21:00:00, None,40
119.5, None, None,80.3, None,2022-10-01 22:00:00, None,40
320.2, None, None,86.0, None,2022-10-01 23:00:00, None,40
323.3, None, None,90.4, None,2022-10-02 00:00:00, None,40
207.8, None, None,94.5, None,2022-10-02 01:00:00, None,40
236.4, None, None,96.7, None,2022-10-02 02:00:00, None,40
227.2, None, None,97.3, None,2022-10-02 03:00:00, None,40
240.8, None, None,97.7, None,2022-10-02 04:00:00, None,40
205.9, None, None,97.8, None,2022-10-02 05:00:00, None,40
269.8, None, None,97.9, None,2022-10-02 06:00:00, None,40
110.8, None, None,98.0, None,2022-10-02 07:00:00, None,40
190.2, None, None,97.4, None,2022-10-02 08:00:00, None,40
128.0, None, None,93.4, None,2022-10-02 09:00:00, None,40
111.3, None, None,86.0, None,2022-10-02 10:00:00, None,40
354.5, None, None,72.7, None,2022-10-02 11:00:00, None,40
7.5, None, None,66.7, None,2022-10-02 12:00:00, None,40
24.6, None, None,60.4, None,2022-10-02 13:00:00, None,40
307.3, None, None,54.0, None,2022-10-02 14:00:00, None,40
23.1, None, None,51.2, None,2022-10-02 15:00:00, None,40
322.3, None, None,46.1, None,2022-10-02 16:00:00, None,40
309.6, None, None,50.0, None,2022-10-02 17:00:00, None,40
305.7, None, None,58.9, None,2022-10-02 18:00:00, None,40
278.9, None, None,68.2, None,2022-10-02 19:00:00, None,40
241.2, None, None,80.7, None,2022-10-02 20:00:00, None,40
235.4, None, None,88.6, None,2022-10-02 21:00:00, None,40
235.3, None, None,92.2, None,2022-10-02 22:00:00, None,40
74.9, None, None,94.9, None,2022-10-02 23:00:00, None,40
95.9, None, None,96.4, None,2022-10-03 00:00:00, None,40
96.6, None, None,97.2, None,2022-10-03 01:00:00, None,40
99.2, None, None,97.9, None,2022-10-03 02:00:00, None,40
96.4, None, None,98.3, None,2022-10-03 03:00:00, None,40
95.5, None, None,98.9, None,2022-10-03 04:00:00, None,40
101.5, None, None,99.4, None,2022-10-03 05:00:00, None,40
100.2, None, None,99.6, None,2022-10-03 06:00:00, None,40
107.1, None, None,99.9, None,2022-10-03 07:00:00, None,40
113.6, None, None,99.8, None,2022-10-03 08:00:00, None,40
97.8, None, None,99.2, None,2022-10-03 09:00:00, None,40
269.8, None, None,98.0, None,2022-10-03 10:00:00, None,40
47.9, None, None,94.5, None,2022-10-03 11:00:00, None,40
312.3, None, None,86.8, None,2022-10-03 12:00:00, None,40
301.6, None, None,81.9, None,2022-10-03 13:00:00, None,40
309.2, None, None,76.0, None,2022-10-03 14:00:00, None,40
301.0, None, None,67.8, None,2022-10-03 15:00:00, None,40
306.3, None, None,63.2, None,2022-10-03 16:00:00, None,40
299.3, None, None,63.9, None,2022-10-03 17:00:00, None,40
273.6, None, None,71.9, None,2022-10-03 18:00:00, None,40
243.8, None, None,83.4, None,2022-10-03 19:00:00, None,40
237.1, None, None,89.1, None,2022-10-03 20:00:00, None,40
245.1, None, None,93.0, None,2022-10-03 21:00:00, None,40
