WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,89.5, None,2022-10-01 00:00:00, None,40
0.0, None, None,91.6, None,2022-10-01 01:00:00, None,40
0.0, None, None,93.8, None,2022-10-01 02:00:00, None,40
0.0, None, None,94.8, None,2022-10-01 03:00:00, None,40
0.0, None, None,96.3, None,2022-10-01 04:00:00, None,40
0.0, None, None,99.2, None,2022-10-01 05:00:00, None,40
0.0, None, None,99.8, None,2022-10-01 06:00:00, None,40
0.0, None, None,100.0, None,2022-10-01 07:00:00, None,40
0.0, None, None,100.0, None,2022-10-01 08:00:00, None,40
0.0, None, None,100.0, None,2022-10-01 09:00:00, None,40
0.0, None, None,88.3, None,2022-10-01 10:00:00, None,40
0.0, None, None,68.1, None,2022-10-01 11:00:00, None,40
0.0, None, None,52.5, None,2022-10-01 12:00:00, None,40
0.0, None, None,44.6, None,2022-10-01 13:00:00, None,40
0.0, None, None,41.6, None,2022-10-01 14:00:00, None,40
0.0, None, None,37.8, None,2022-10-01 15:00:00, None,40
0.0, None, None,35.3, None,2022-10-01 16:00:00, None,40
0.0, None, None,34.3, None,2022-10-01 17:00:00, None,40
0.0, None, None,36.8, None,2022-10-01 18:00:00, None,40
0.0, None, None,41.6, None,2022-10-01 19:00:00, None,40
0.0, None, None,45.9, None,2022-10-01 20:00:00, None,40
None, None, None,47.4, None,2022-10-01 21:00:00, None,40
None, None, None,44.6, None,2022-10-01 22:00:00, None,40
None, None, None,45.3, None,2022-10-01 23:00:00, None,40
None, None, None,52.4, None,2022-10-02 00:00:00, None,40
None, None, None,62.8, None,2022-10-02 01:00:00, None,40
None, None, None,67.2, None,2022-10-02 02:00:00, None,40
None, None, None,70.3, None,2022-10-02 03:00:00, None,40
None, None, None,72.8, None,2022-10-02 04:00:00, None,40
None, None, None,75.7, None,2022-10-02 05:00:00, None,40
None, None, None,78.7, None,2022-10-02 06:00:00, None,40
None, None, None,79.4, None,2022-10-02 07:00:00, None,40
None, None, None,77.5, None,2022-10-02 08:00:00, None,40
None, None, None,68.4, None,2022-10-02 09:00:00, None,40
None, None, None,61.6, None,2022-10-02 10:00:00, None,40
None, None, None,61.8, None,2022-10-02 11:00:00, None,40
None, None, None,60.2, None,2022-10-02 12:00:00, None,40
None, None, None,52.8, None,2022-10-02 13:00:00, None,40
None, None, None,51.0, None,2022-10-02 14:00:00, None,40
None, None, None,51.3, None,2022-10-02 15:00:00, None,40
None, None, None,49.9, None,2022-10-02 16:00:00, None,40
None, None, None,54.2, None,2022-10-02 17:00:00, None,40
None, None, None,62.5, None,2022-10-02 18:00:00, None,40
None, None, None,69.7, None,2022-10-02 19:00:00, None,40
None, None, None,77.1, None,2022-10-02 20:00:00, None,40
None, None, None,81.9, None,2022-10-02 21:00:00, None,40
None, None, None,82.4, None,2022-10-02 22:00:00, None,40
None, None, None,87.5, None,2022-10-02 23:00:00, None,40
None, None, None,87.6, None,2022-10-03 00:00:00, None,40
None, None, None,88.4, None,2022-10-03 01:00:00, None,40
None, None, None,91.2, None,2022-10-03 02:00:00, None,40
None, None, None,93.7, None,2022-10-03 03:00:00, None,40
None, None, None,94.7, None,2022-10-03 04:00:00, None,40
None, None, None,95.9, None,2022-10-03 05:00:00, None,40
None, None, None,97.6, None,2022-10-03 06:00:00, None,40
None, None, None,98.7, None,2022-10-03 07:00:00, None,40
None, None, None,98.8, None,2022-10-03 08:00:00, None,40
None, None, None,91.0, None,2022-10-03 09:00:00, None,40
None, None, None,78.8, None,2022-10-03 10:00:00, None,40
None, None, None,71.1, None,2022-10-03 11:00:00, None,40
None, None, None,62.3, None,2022-10-03 12:00:00, None,40
None, None, None,57.4, None,2022-10-03 13:00:00, None,40
None, None, None,52.0, None,2022-10-03 14:00:00, None,40
None, None, None,48.4, None,2022-10-03 15:00:00, None,40
None, None, None,45.3, None,2022-10-03 16:00:00, None,40
None, None, None,45.2, None,2022-10-03 17:00:00, None,40
None, None, None,51.5, None,2022-10-03 18:00:00, None,40
None, None, None,64.0, None,2022-10-03 19:00:00, None,40
None, None, None,72.1, None,2022-10-03 20:00:00, None,40
None, None, None,79.4, None,2022-10-03 21:00:00, None,40
None, None, None,86.4, None,2022-10-03 22:00:00, None,40
None, None, None,89.3, None,2022-10-03 23:00:00, None,40
None, None, None,94.4, None,2022-10-04 00:00:00, None,40
None, None, None,95.6, None,2022-10-04 01:00:00, None,40
None, None, None,96.9, None,2022-10-04 02:00:00, None,40
None, None, None,97.8, None,2022-10-04 03:00:00, None,40
None, None, None,98.4, None,2022-10-04 04:00:00, None,40
None, None, None,97.0, None,2022-10-04 05:00:00, None,40
None, None, None,98.4, None,2022-10-04 06:00:00, None,40
None, None, None,99.6, None,2022-10-04 07:00:00, None,40
None, None, None,99.0, None,2022-10-04 08:00:00, None,40
None, None, None,94.3, None,2022-10-04 09:00:00, None,40
None, None, None,86.7, None,2022-10-04 10:00:00, None,40
None, None, None,75.4, None,2022-10-04 11:00:00, None,40
None, None, None,65.8, None,2022-10-04 12:00:00, None,40
None, None, None,58.7, None,2022-10-04 13:00:00, None,40
None, None, None,51.7, None,2022-10-04 14:00:00, None,40
None, None, None,51.1, None,2022-10-04 15:00:00, None,40
None, None, None,52.7, None,2022-10-04 16:00:00, None,40
None, None, None,54.8, None,2022-10-04 17:00:00, None,40
None, None, None,60.2, None,2022-10-04 18:00:00, None,40
None, None, None,69.1, None,2022-10-04 19:00:00, None,40
None, None, None,78.4, None,2022-10-04 20:00:00, None,40
None, None, None,85.3, None,2022-10-04 21:00:00, None,40
None, None, None,89.5, None,2022-10-04 22:00:00, None,40
None, None, None,89.3, None,2022-10-04 23:00:00, None,40
None, None, None,91.3, None,2022-10-05 00:00:00, None,40
None, None, None,93.0, None,2022-10-05 01:00:00, None,40
None, None, None,93.9, None,2022-10-05 02:00:00, None,40
None, None, None,94.6, None,2022-10-05 03:00:00, None,40
None, None, None,95.4, None,2022-10-05 04:00:00, None,40
None, None, None,95.2, None,2022-10-05 05:00:00, None,40
None, None, None,95.0, None,2022-10-05 06:00:00, None,40
None, None, None,93.3, None,2022-10-05 07:00:00, None,40
None, None, None,88.2, None,2022-10-05 08:00:00, None,40
