WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.5, None, None, None,100.0, None,2022-10-01 00:00:00, None,40
227.7, None, None, None,100.0, None,2022-10-01 01:00:00, None,40
247.2, None, None, None,100.0, None,2022-10-01 02:00:00, None,40
224.0, None, None, None,100.0, None,2022-10-01 03:00:00, None,40
242.4, None, None, None,100.0, None,2022-10-01 04:00:00, None,40
214.6, None, None, None,100.0, None,2022-10-01 05:00:00, None,40
231.2, None, None, None,100.0, None,2022-10-01 06:00:00, None,40
209.2, None, None, None,100.0, None,2022-10-01 07:00:00, None,40
198.7, None, None, None,99.7, None,2022-10-01 08:00:00, None,40
223.5, None, None, None,93.0, None,2022-10-01 09:00:00, None,40
182.3, None, None, None,81.0, None,2022-10-01 10:00:00, None,40
153.2, None, None, None,70.5, None,2022-10-01 11:00:00, None,40
146.0, None, None, None,60.8, None,2022-10-01 12:00:00, None,40
149.6, None, None, None,53.4, None,2022-10-01 13:00:00, None,40
184.9, None, None, None,43.9, None,2022-10-01 14:00:00, None,40
183.7, None, None, None,35.4, None,2022-10-01 15:00:00, None,40
185.6, None, None, None,33.8, None,2022-10-01 16:00:00, None,40
131.9, None, None, None,45.2, None,2022-10-01 17:00:00, None,40
103.1, None, None, None,61.9, None,2022-10-01 18:00:00, None,40
141.9, None, None, None,76.8, None,2022-10-01 19:00:00, None,40
276.5, None, None, None,83.1, None,2022-10-01 20:00:00, None,40
225.6, None, None, None,87.0, None,2022-10-01 21:00:00, None,40
278.8, None, None, None,89.9, None,2022-10-01 22:00:00, None,40
241.5, None, None, None,93.3, None,2022-10-01 23:00:00, None,40
223.3, None, None, None,94.4, None,2022-10-02 00:00:00, None,40
248.0, None, None, None,95.8, None,2022-10-02 01:00:00, None,40
253.5, None, None, None,99.2, None,2022-10-02 02:00:00, None,40
217.8, None, None, None,100.0, None,2022-10-02 03:00:00, None,40
