WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.1, None, None,88.0, None,2022-10-01 00:00:00, None,40
341.7, None, None,90.6, None,2022-10-01 01:00:00, None,40
309.6, None, None,92.5, None,2022-10-01 02:00:00, None,40
4.5, None, None,94.9, None,2022-10-01 03:00:00, None,40
62.9, None, None,95.0, None,2022-10-01 04:00:00, None,40
288.8, None, None,98.2, None,2022-10-01 05:00:00, None,40
44.2, None, None,98.8, None,2022-10-01 06:00:00, None,40
44.0, None, None,98.5, None,2022-10-01 07:00:00, None,40
89.3, None, None,83.8, None,2022-10-01 08:00:00, None,40
76.7, None, None,72.9, None,2022-10-01 09:00:00, None,40
87.3, None, None,67.7, None,2022-10-01 10:00:00, None,40
100.3, None, None,56.0, None,2022-10-01 11:00:00, None,40
83.7, None, None,45.7, None,2022-10-01 12:00:00, None,40
105.3, None, None,39.8, None,2022-10-01 13:00:00, None,40
94.6, None, None,35.9, None,2022-10-01 14:00:00, None,40
151.8, None, None,31.6, None,2022-10-01 15:00:00, None,40
263.3, None, None,29.2, None,2022-10-01 16:00:00, None,40
233.4, None, None,36.6, None,2022-10-01 17:00:00, None,40
243.0, None, None,53.3, None,2022-10-01 18:00:00, None,40
252.9, None, None,64.8, None,2022-10-01 19:00:00, None,40
211.3, None, None,71.3, None,2022-10-01 20:00:00, None,40
307.6, None, None,78.2, None,2022-10-01 21:00:00, None,40
334.7, None, None,84.8, None,2022-10-01 22:00:00, None,40
312.6, None, None,88.4, None,2022-10-01 23:00:00, None,40
0.2, None, None,90.7, None,2022-10-02 00:00:00, None,40
305.1, None, None,94.0, None,2022-10-02 01:00:00, None,40
36.5, None, None,94.1, None,2022-10-02 02:00:00, None,40
315.6, None, None,95.6, None,2022-10-02 03:00:00, None,40
342.1, None, None,98.6, None,2022-10-02 04:00:00, None,40
7.5, None, None,99.1, None,2022-10-02 05:00:00, None,40
350.2, None, None,99.5, None,2022-10-02 06:00:00, None,40
324.5, None, None,99.5, None,2022-10-02 07:00:00, None,40
22.7, None, None,89.5, None,2022-10-02 08:00:00, None,40
73.6, None, None,75.7, None,2022-10-02 09:00:00, None,40
54.3, None, None,66.9, None,2022-10-02 10:00:00, None,40
113.7, None, None,56.9, None,2022-10-02 11:00:00, None,40
91.3, None, None,46.6, None,2022-10-02 12:00:00, None,40
300.8, None, None,38.5, None,2022-10-02 13:00:00, None,40
334.7, None, None,33.3, None,2022-10-02 14:00:00, None,40
335.3, None, None,28.6, None,2022-10-02 15:00:00, None,40
311.7, None, None,30.5, None,2022-10-02 16:00:00, None,40
85.8, None, None,33.1, None,2022-10-02 17:00:00, None,40
166.0, None, None,40.6, None,2022-10-02 18:00:00, None,40
11.6, None, None,52.9, None,2022-10-02 19:00:00, None,40
266.5, None, None,67.4, None,2022-10-02 20:00:00, None,40
296.6, None, None,75.3, None,2022-10-02 21:00:00, None,40
64.3, None, None,78.8, None,2022-10-02 22:00:00, None,40
299.8, None, None,82.2, None,2022-10-02 23:00:00, None,40
126.6, None, None,85.5, None,2022-10-03 00:00:00, None,40
28.5, None, None,87.7, None,2022-10-03 01:00:00, None,40
353.8, None, None,90.0, None,2022-10-03 02:00:00, None,40
2.6, None, None,91.9, None,2022-10-03 03:00:00, None,40
55.4, None, None,93.9, None,2022-10-03 04:00:00, None,40
47.2, None, None,93.7, None,2022-10-03 05:00:00, None,40
315.3, None, None,97.3, None,2022-10-03 06:00:00, None,40
343.8, None, None,98.4, None,2022-10-03 07:00:00, None,40
65.7, None, None,83.6, None,2022-10-03 08:00:00, None,40
92.2, None, None,68.9, None,2022-10-03 09:00:00, None,40
78.2, None, None,62.8, None,2022-10-03 10:00:00, None,40
64.4, None, None,54.7, None,2022-10-03 11:00:00, None,40
42.0, None, None,45.7, None,2022-10-03 12:00:00, None,40
88.5, None, None,36.9, None,2022-10-03 13:00:00, None,40
46.5, None, None,30.7, None,2022-10-03 14:00:00, None,40
91.0, None, None,28.9, None,2022-10-03 15:00:00, None,40
248.2, None, None,27.3, None,2022-10-03 16:00:00, None,40
286.7, None, None,37.0, None,2022-10-03 17:00:00, None,40
272.0, None, None,48.7, None,2022-10-03 18:00:00, None,40
274.5, None, None,60.1, None,2022-10-03 19:00:00, None,40
153.1, None, None,64.2, None,2022-10-03 20:00:00, None,40
107.3, None, None,74.4, None,2022-10-03 21:00:00, None,40
323.0, None, None,79.5, None,2022-10-03 22:00:00, None,40
104.2, None, None,83.1, None,2022-10-03 23:00:00, None,40
53.2, None, None,85.0, None,2022-10-04 00:00:00, None,40
34.6, None, None,88.0, None,2022-10-04 01:00:00, None,40
24.6, None, None,87.7, None,2022-10-04 02:00:00, None,40
319.3, None, None,91.9, None,2022-10-04 03:00:00, None,40
22.1, None, None,92.8, None,2022-10-04 04:00:00, None,40
359.8, None, None,93.8, None,2022-10-04 05:00:00, None,40
20.5, None, None,94.9, None,2022-10-04 06:00:00, None,40
343.3, None, None,95.3, None,2022-10-04 07:00:00, None,40
41.5, None, None,85.1, None,2022-10-04 08:00:00, None,40
70.9, None, None,69.1, None,2022-10-04 09:00:00, None,40
85.5, None, None,60.1, None,2022-10-04 10:00:00, None,40
91.5, None, None,49.8, None,2022-10-04 11:00:00, None,40
79.0, None, None,42.4, None,2022-10-04 12:00:00, None,40
155.6, None, None,36.2, None,2022-10-04 13:00:00, None,40
134.4, None, None,32.7, None,2022-10-04 14:00:00, None,40
118.4, None, None,31.9, None,2022-10-04 15:00:00, None,40
295.2, None, None,38.3, None,2022-10-04 16:00:00, None,40
288.2, None, None,40.7, None,2022-10-04 17:00:00, None,40
324.6, None, None,51.2, None,2022-10-04 18:00:00, None,40
301.0, None, None,61.0, None,2022-10-04 19:00:00, None,40
190.0, None, None,71.8, None,2022-10-04 20:00:00, None,40
322.9, None, None,80.7, None,2022-10-04 21:00:00, None,40
47.6, None, None,84.4, None,2022-10-04 22:00:00, None,40
75.9, None, None,76.4, None,2022-10-04 23:00:00, None,40
45.3, None, None,79.3, None,2022-10-05 00:00:00, None,40
119.9, None, None,73.1, None,2022-10-05 01:00:00, None,40
83.8, None, None,74.5, None,2022-10-05 02:00:00, None,40
62.2, None, None,80.6, None,2022-10-05 03:00:00, None,40
70.8, None, None,82.8, None,2022-10-05 04:00:00, None,40
64.6, None, None,87.3, None,2022-10-05 05:00:00, None,40
59.8, None, None,91.3, None,2022-10-05 06:00:00, None,40
337.4, None, None,91.0, None,2022-10-05 07:00:00, None,40
91.1, None, None,76.0, None,2022-10-05 08:00:00, None,40
312.1, None, None,72.2, None,2022-10-05 09:00:00, None,40
299.1, None, None,62.7, None,2022-10-05 10:00:00, None,40
317.8, None, None,50.6, None,2022-10-05 11:00:00, None,40
316.8, None, None,38.0, None,2022-10-05 12:00:00, None,40
313.9, None, None,34.7, None,2022-10-05 13:00:00, None,40
297.5, None, None,37.4, None,2022-10-05 14:00:00, None,40
292.0, None, None,27.7, None,2022-10-05 15:00:00, None,40
288.6, None, None,24.4, None,2022-10-05 16:00:00, None,40
274.7, None, None,30.4, None,2022-10-05 17:00:00, None,40
277.1, None, None,43.8, None,2022-10-05 18:00:00, None,40
152.6, None, None,53.0, None,2022-10-05 19:00:00, None,40
4.2, None, None,62.8, None,2022-10-05 20:00:00, None,40
332.9, None, None,71.4, None,2022-10-05 21:00:00, None,40
328.9, None, None,77.4, None,2022-10-05 22:00:00, None,40
341.8, None, None,81.3, None,2022-10-05 23:00:00, None,40
338.2, None, None,83.4, None,2022-10-06 00:00:00, None,40
312.6, None, None,87.9, None,2022-10-06 01:00:00, None,40
354.2, None, None,87.5, None,2022-10-06 02:00:00, None,40
344.3, None, None,90.8, None,2022-10-06 03:00:00, None,40
3.1, None, None,92.4, None,2022-10-06 04:00:00, None,40
41.9, None, None,93.3, None,2022-10-06 05:00:00, None,40
82.3, None, None,92.1, None,2022-10-06 06:00:00, None,40
91.7, None, None,93.2, None,2022-10-06 07:00:00, None,40
45.4, None, None,82.6, None,2022-10-06 08:00:00, None,40
73.0, None, None,71.0, None,2022-10-06 09:00:00, None,40
78.9, None, None,63.8, None,2022-10-06 10:00:00, None,40
98.8, None, None,53.4, None,2022-10-06 11:00:00, None,40
115.6, None, None,41.2, None,2022-10-06 12:00:00, None,40
