WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.8, None, None,96.0, None,2022-10-01 00:00:00, None,40
289.0, None, None,97.5, None,2022-10-01 01:00:00, None,40
287.0, None, None,98.5, None,2022-10-01 02:00:00, None,40
288.9, None, None,99.1, None,2022-10-01 03:00:00, None,40
275.7, None, None,99.1, None,2022-10-01 04:00:00, None,40
303.1, None, None,99.3, None,2022-10-01 05:00:00, None,40
306.1, None, None,100.0, None,2022-10-01 06:00:00, None,40
298.8, None, None,100.0, None,2022-10-01 07:00:00, None,40
312.1, None, None,96.4, None,2022-10-01 08:00:00, None,40
345.6, None, None,81.6, None,2022-10-01 09:00:00, None,40
322.4, None, None,62.8, None,2022-10-01 10:00:00, None,40
0.9, None, None,54.6, None,2022-10-01 11:00:00, None,40
101.5, None, None,53.7, None,2022-10-01 12:00:00, None,40
127.9, None, None,57.8, None,2022-10-01 13:00:00, None,40
129.6, None, None,56.3, None,2022-10-01 14:00:00, None,40
124.2, None, None,56.0, None,2022-10-01 15:00:00, None,40
112.8, None, None,51.4, None,2022-10-01 16:00:00, None,40
100.8, None, None,53.9, None,2022-10-01 17:00:00, None,40
97.4, None, None,63.8, None,2022-10-01 18:00:00, None,40
251.2, None, None,77.1, None,2022-10-01 19:00:00, None,40
289.3, None, None,85.5, None,2022-10-01 20:00:00, None,40
289.2, None, None,90.1, None,2022-10-01 21:00:00, None,40
275.5, None, None,92.1, None,2022-10-01 22:00:00, None,40
266.6, None, None,94.5, None,2022-10-01 23:00:00, None,40
292.4, None, None,95.0, None,2022-10-02 00:00:00, None,40
271.9, None, None,95.2, None,2022-10-02 01:00:00, None,40
278.8, None, None,96.4, None,2022-10-02 02:00:00, None,40
273.7, None, None,95.4, None,2022-10-02 03:00:00, None,40
290.8, None, None,97.6, None,2022-10-02 04:00:00, None,40
276.2, None, None,97.3, None,2022-10-02 05:00:00, None,40
287.4, None, None,98.0, None,2022-10-02 06:00:00, None,40
294.2, None, None,98.5, None,2022-10-02 07:00:00, None,40
300.2, None, None,92.8, None,2022-10-02 08:00:00, None,40
351.1, None, None,79.6, None,2022-10-02 09:00:00, None,40
302.3, None, None,65.1, None,2022-10-02 10:00:00, None,40
121.9, None, None,50.2, None,2022-10-02 11:00:00, None,40
127.6, None, None,54.2, None,2022-10-02 12:00:00, None,40
131.5, None, None,54.3, None,2022-10-02 13:00:00, None,40
128.9, None, None,53.2, None,2022-10-02 14:00:00, None,40
121.0, None, None,53.1, None,2022-10-02 15:00:00, None,40
132.1, None, None,53.5, None,2022-10-02 16:00:00, None,40
