WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.7, None, None,93.0, None,2022-10-01 00:00:00, None,40
130.0, None, None,93.6, None,2022-10-01 01:00:00, None,40
141.3, None, None,91.3, None,2022-10-01 02:00:00, None,40
144.8, None, None,92.9, None,2022-10-01 03:00:00, None,40
169.5, None, None,93.1, None,2022-10-01 04:00:00, None,40
276.5, None, None,93.3, None,2022-10-01 05:00:00, None,40
130.9, None, None,94.5, None,2022-10-01 06:00:00, None,40
97.4, None, None,94.4, None,2022-10-01 07:00:00, None,40
77.2, None, None,90.6, None,2022-10-01 08:00:00, None,40
115.9, None, None,82.0, None,2022-10-01 09:00:00, None,40
116.5, None, None,72.8, None,2022-10-01 10:00:00, None,40
145.7, None, None,65.1, None,2022-10-01 11:00:00, None,40
142.5, None, None,56.9, None,2022-10-01 12:00:00, None,40
123.8, None, None,52.8, None,2022-10-01 13:00:00, None,40
6.4, None, None,50.5, None,2022-10-01 14:00:00, None,40
313.5, None, None,50.3, None,2022-10-01 15:00:00, None,40
311.9, None, None,53.4, None,2022-10-01 16:00:00, None,40
308.4, None, None,54.3, None,2022-10-01 17:00:00, None,40
315.1, None, None,57.9, None,2022-10-01 18:00:00, None,40
333.7, None, None,63.7, None,2022-10-01 19:00:00, None,40
292.6, None, None,72.9, None,2022-10-01 20:00:00, None,40
258.0, None, None,75.2, None,2022-10-01 21:00:00, None,40
311.1, None, None,81.0, None,2022-10-01 22:00:00, None,40
304.8, None, None,84.3, None,2022-10-01 23:00:00, None,40
323.6, None, None,87.3, None,2022-10-02 00:00:00, None,40
6.3, None, None,89.7, None,2022-10-02 01:00:00, None,40
200.9, None, None,91.3, None,2022-10-02 02:00:00, None,40
141.8, None, None,93.3, None,2022-10-02 03:00:00, None,40
164.9, None, None,93.0, None,2022-10-02 04:00:00, None,40
190.9, None, None,91.4, None,2022-10-02 05:00:00, None,40
216.1, None, None,91.9, None,2022-10-02 06:00:00, None,40
143.5, None, None,93.0, None,2022-10-02 07:00:00, None,40
176.0, None, None,93.7, None,2022-10-02 08:00:00, None,40
133.2, None, None,85.7, None,2022-10-02 09:00:00, None,40
65.6, None, None,78.9, None,2022-10-02 10:00:00, None,40
132.8, None, None,71.9, None,2022-10-02 11:00:00, None,40
71.4, None, None,65.8, None,2022-10-02 12:00:00, None,40
96.4, None, None,60.5, None,2022-10-02 13:00:00, None,40
55.3, None, None,53.3, None,2022-10-02 14:00:00, None,40
287.0, None, None,51.8, None,2022-10-02 15:00:00, None,40
285.9, None, None,53.2, None,2022-10-02 16:00:00, None,40
297.9, None, None,55.1, None,2022-10-02 17:00:00, None,40
317.4, None, None,63.7, None,2022-10-02 18:00:00, None,40
322.9, None, None,69.8, None,2022-10-02 19:00:00, None,40
340.3, None, None,70.7, None,2022-10-02 20:00:00, None,40
296.3, None, None,78.0, None,2022-10-02 21:00:00, None,40
168.4, None, None,86.9, None,2022-10-02 22:00:00, None,40
272.0, None, None,89.4, None,2022-10-02 23:00:00, None,40
257.8, None, None,90.3, None,2022-10-03 00:00:00, None,40
182.2, None, None,92.2, None,2022-10-03 01:00:00, None,40
147.0, None, None,93.4, None,2022-10-03 02:00:00, None,40
301.2, None, None,93.5, None,2022-10-03 03:00:00, None,40
174.9, None, None,93.6, None,2022-10-03 04:00:00, None,40
129.4, None, None,94.5, None,2022-10-03 05:00:00, None,40
127.8, None, None,94.7, None,2022-10-03 06:00:00, None,40
257.8, None, None,94.9, None,2022-10-03 07:00:00, None,40
150.5, None, None,94.9, None,2022-10-03 08:00:00, None,40
129.3, None, None,93.8, None,2022-10-03 09:00:00, None,40
138.1, None, None,92.7, None,2022-10-03 10:00:00, None,40
105.8, None, None,89.6, None,2022-10-03 11:00:00, None,40
256.2, None, None,85.4, None,2022-10-03 12:00:00, None,40
316.7, None, None,82.3, None,2022-10-03 13:00:00, None,40
314.5, None, None,76.9, None,2022-10-03 14:00:00, None,40
305.2, None, None,68.0, None,2022-10-03 15:00:00, None,40
289.4, None, None,63.7, None,2022-10-03 16:00:00, None,40
298.5, None, None,68.4, None,2022-10-03 17:00:00, None,40
317.4, None, None,76.3, None,2022-10-03 18:00:00, None,40
310.7, None, None,81.8, None,2022-10-03 19:00:00, None,40
325.8, None, None,85.6, None,2022-10-03 20:00:00, None,40
325.8, None, None,87.5, None,2022-10-03 21:00:00, None,40
251.1, None, None,89.8, None,2022-10-03 22:00:00, None,40
288.7, None, None,91.0, None,2022-10-03 23:00:00, None,40
275.1, None, None,92.7, None,2022-10-04 00:00:00, None,40
258.9, None, None,93.8, None,2022-10-04 01:00:00, None,40
232.5, None, None,94.3, None,2022-10-04 02:00:00, None,40
160.2, None, None,94.7, None,2022-10-04 03:00:00, None,40
147.3, None, None,95.0, None,2022-10-04 04:00:00, None,40
151.3, None, None,95.2, None,2022-10-04 05:00:00, None,40
116.2, None, None,95.1, None,2022-10-04 06:00:00, None,40
147.1, None, None,95.3, None,2022-10-04 07:00:00, None,40
146.0, None, None,95.5, None,2022-10-04 08:00:00, None,40
146.5, None, None,95.2, None,2022-10-04 09:00:00, None,40
209.6, None, None,95.2, None,2022-10-04 10:00:00, None,40
270.8, None, None,94.1, None,2022-10-04 11:00:00, None,40
309.7, None, None,85.5, None,2022-10-04 12:00:00, None,40
332.4, None, None,77.8, None,2022-10-04 13:00:00, None,40
312.8, None, None,74.2, None,2022-10-04 14:00:00, None,40
311.0, None, None,69.0, None,2022-10-04 15:00:00, None,40
297.9, None, None,66.7, None,2022-10-04 16:00:00, None,40
309.4, None, None,68.2, None,2022-10-04 17:00:00, None,40
262.0, None, None,71.5, None,2022-10-04 18:00:00, None,40
179.5, None, None,78.4, None,2022-10-04 19:00:00, None,40
133.1, None, None,82.6, None,2022-10-04 20:00:00, None,40
286.4, None, None,83.8, None,2022-10-04 21:00:00, None,40
314.2, None, None,83.9, None,2022-10-04 22:00:00, None,40
317.1, None, None,85.8, None,2022-10-04 23:00:00, None,40
332.5, None, None,85.9, None,2022-10-05 00:00:00, None,40
325.6, None, None,87.3, None,2022-10-05 01:00:00, None,40
248.8, None, None,89.1, None,2022-10-05 02:00:00, None,40
175.1, None, None,91.7, None,2022-10-05 03:00:00, None,40
236.6, None, None,92.0, None,2022-10-05 04:00:00, None,40
179.5, None, None,93.1, None,2022-10-05 05:00:00, None,40
138.2, None, None,93.4, None,2022-10-05 06:00:00, None,40
154.9, None, None,93.0, None,2022-10-05 07:00:00, None,40
128.5, None, None,91.9, None,2022-10-05 08:00:00, None,40
188.9, None, None,91.2, None,2022-10-05 09:00:00, None,40
150.3, None, None,87.5, None,2022-10-05 10:00:00, None,40
83.0, None, None,80.7, None,2022-10-05 11:00:00, None,40
106.7, None, None,72.0, None,2022-10-05 12:00:00, None,40
305.4, None, None,69.7, None,2022-10-05 13:00:00, None,40
352.6, None, None,63.3, None,2022-10-05 14:00:00, None,40
309.1, None, None,61.1, None,2022-10-05 15:00:00, None,40
329.6, None, None,63.1, None,2022-10-05 16:00:00, None,40
309.3, None, None,65.1, None,2022-10-05 17:00:00, None,40
317.2, None, None,68.9, None,2022-10-05 18:00:00, None,40
356.4, None, None,69.5, None,2022-10-05 19:00:00, None,40
310.8, None, None,75.3, None,2022-10-05 20:00:00, None,40
347.0, None, None,79.6, None,2022-10-05 21:00:00, None,40
269.6, None, None,87.4, None,2022-10-05 22:00:00, None,40
333.4, None, None,90.5, None,2022-10-05 23:00:00, None,40
223.9, None, None,92.5, None,2022-10-06 00:00:00, None,40
129.7, None, None,93.6, None,2022-10-06 01:00:00, None,40
240.3, None, None,94.5, None,2022-10-06 02:00:00, None,40
114.4, None, None,94.8, None,2022-10-06 03:00:00, None,40
35.3, None, None,95.0, None,2022-10-06 04:00:00, None,40
46.5, None, None,95.3, None,2022-10-06 05:00:00, None,40
54.8, None, None,95.4, None,2022-10-06 06:00:00, None,40
36.9, None, None,95.5, None,2022-10-06 07:00:00, None,40
53.8, None, None,95.5, None,2022-10-06 08:00:00, None,40
81.9, None, None,95.4, None,2022-10-06 09:00:00, None,40
95.8, None, None,95.2, None,2022-10-06 10:00:00, None,40
142.3, None, None,94.6, None,2022-10-06 11:00:00, None,40
116.5, None, None,93.5, None,2022-10-06 12:00:00, None,40
7.4, None, None,90.6, None,2022-10-06 13:00:00, None,40
2.9, None, None,88.5, None,2022-10-06 14:00:00, None,40
2.5, None, None,88.2, None,2022-10-06 15:00:00, None,40
336.6, None, None,83.4, None,2022-10-06 16:00:00, None,40
302.3, None, None,80.2, None,2022-10-06 17:00:00, None,40
317.5, None, None,86.4, None,2022-10-06 18:00:00, None,40
327.8, None, None,88.5, None,2022-10-06 19:00:00, None,40
251.7, None, None,91.9, None,2022-10-06 20:00:00, None,40
310.9, None, None,93.9, None,2022-10-06 21:00:00, None,40
301.1, None, None,94.8, None,2022-10-06 22:00:00, None,40
242.4, None, None,95.1, None,2022-10-06 23:00:00, None,40
153.0, None, None,95.2, None,2022-10-07 00:00:00, None,40
228.0, None, None,95.4, None,2022-10-07 01:00:00, None,40
197.6, None, None,95.4, None,2022-10-07 02:00:00, None,40
335.1, None, None,95.5, None,2022-10-07 03:00:00, None,40
280.4, None, None,95.5, None,2022-10-07 04:00:00, None,40
151.4, None, None,95.6, None,2022-10-07 05:00:00, None,40
143.7, None, None,95.6, None,2022-10-07 06:00:00, None,40
125.7, None, None,95.7, None,2022-10-07 07:00:00, None,40
144.7, None, None,95.7, None,2022-10-07 08:00:00, None,40
191.7, None, None,95.7, None,2022-10-07 09:00:00, None,40
150.3, None, None,95.7, None,2022-10-07 10:00:00, None,40
131.3, None, None,95.8, None,2022-10-07 11:00:00, None,40
57.4, None, None,95.7, None,2022-10-07 12:00:00, None,40
331.9, None, None,95.1, None,2022-10-07 13:00:00, None,40
302.9, None, None,90.8, None,2022-10-07 14:00:00, None,40
320.6, None, None,81.9, None,2022-10-07 15:00:00, None,40
309.7, None, None,75.1, None,2022-10-07 16:00:00, None,40
300.9, None, None,77.4, None,2022-10-07 17:00:00, None,40
320.2, None, None,85.4, None,2022-10-07 18:00:00, None,40
332.8, None, None,89.7, None,2022-10-07 19:00:00, None,40
322.8, None, None,91.9, None,2022-10-07 20:00:00, None,40
304.4, None, None,93.1, None,2022-10-07 21:00:00, None,40
317.9, None, None,94.9, None,2022-10-07 22:00:00, None,40
299.4, None, None,95.3, None,2022-10-07 23:00:00, None,40
