WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.8, None, None,2022-10-01 00:00:00, None,40
175.4, None, None,2022-10-01 01:00:00, None,40
183.0, None, None,2022-10-01 02:00:00, None,40
184.0, None, None,2022-10-01 03:00:00, None,40
163.9, None, None,2022-10-01 04:00:00, None,40
169.6, None, None,2022-10-01 05:00:00, None,40
168.0, None, None,2022-10-01 06:00:00, None,40
187.3, None, None,2022-10-01 07:00:00, None,40
192.5, None, None,2022-10-01 08:00:00, None,40
195.0, None, None,2022-10-01 09:00:00, None,40
193.5, None, None,2022-10-01 10:00:00, None,40
189.7, None, None,2022-10-01 11:00:00, None,40
192.1, None, None,2022-10-01 12:00:00, None,40
194.4, None, None,2022-10-01 13:00:00, None,40
193.1, None, None,2022-10-01 14:00:00, None,40
189.5, None, None,2022-10-01 15:00:00, None,40
190.2, None, None,2022-10-01 16:00:00, None,40
191.2, None, None,2022-10-01 17:00:00, None,40
192.7, None, None,2022-10-01 18:00:00, None,40
179.1, None, None,2022-10-01 19:00:00, None,40
166.9, None, None,2022-10-01 20:00:00, None,40
172.8, None, None,2022-10-01 21:00:00, None,40
184.2, None, None,2022-10-01 22:00:00, None,40
178.6, None, None,2022-10-01 23:00:00, None,40
201.7, None, None,2022-10-02 00:00:00, None,40
303.3, None, None,2022-10-02 01:00:00, None,40
152.7, None, None,2022-10-02 02:00:00, None,40
16.7, None, None,2022-10-02 03:00:00, None,40
343.4, None, None,2022-10-02 04:00:00, None,40
19.9, None, None,2022-10-02 05:00:00, None,40
11.4, None, None,2022-10-02 06:00:00, None,40
1.6, None, None,2022-10-02 07:00:00, None,40
8.0, None, None,2022-10-02 08:00:00, None,40
358.6, None, None,2022-10-02 09:00:00, None,40
352.6, None, None,2022-10-02 10:00:00, None,40
18.9, None, None,2022-10-02 11:00:00, None,40
33.4, None, None,2022-10-02 12:00:00, None,40
26.1, None, None,2022-10-02 13:00:00, None,40
39.7, None, None,2022-10-02 14:00:00, None,40
33.7, None, None,2022-10-02 15:00:00, None,40
32.7, None, None,2022-10-02 16:00:00, None,40
335.9, None, None,2022-10-02 17:00:00, None,40
329.2, None, None,2022-10-02 18:00:00, None,40
326.7, None, None,2022-10-02 19:00:00, None,40
347.0, None, None,2022-10-02 20:00:00, None,40
347.1, None, None,2022-10-02 21:00:00, None,40
344.6, None, None,2022-10-02 22:00:00, None,40
342.6, None, None,2022-10-02 23:00:00, None,40
339.2, None, None,2022-10-03 00:00:00, None,40
335.4, None, None,2022-10-03 01:00:00, None,40
347.5, None, None,2022-10-03 02:00:00, None,40
340.2, None, None,2022-10-03 03:00:00, None,40
342.5, None, None,2022-10-03 04:00:00, None,40
348.8, None, None,2022-10-03 05:00:00, None,40
342.1, None, None,2022-10-03 06:00:00, None,40
348.8, None, None,2022-10-03 07:00:00, None,40
346.1, None, None,2022-10-03 08:00:00, None,40
349.9, None, None,2022-10-03 09:00:00, None,40
9.4, None, None,2022-10-03 10:00:00, None,40
27.5, None, None,2022-10-03 11:00:00, None,40
0.1, None, None,2022-10-03 12:00:00, None,40
356.6, None, None,2022-10-03 13:00:00, None,40
351.1, None, None,2022-10-03 14:00:00, None,40
28.4, None, None,2022-10-03 15:00:00, None,40
340.6, None, None,2022-10-03 16:00:00, None,40
314.7, None, None,2022-10-03 17:00:00, None,40
325.9, None, None,2022-10-03 18:00:00, None,40
332.9, None, None,2022-10-03 19:00:00, None,40
344.7, None, None,2022-10-03 20:00:00, None,40
350.4, None, None,2022-10-03 21:00:00, None,40
343.4, None, None,2022-10-03 22:00:00, None,40
352.8, None, None,2022-10-03 23:00:00, None,40
351.5, None, None,2022-10-04 00:00:00, None,40
345.6, None, None,2022-10-04 01:00:00, None,40
346.9, None, None,2022-10-04 02:00:00, None,40
352.2, None, None,2022-10-04 03:00:00, None,40
357.5, None, None,2022-10-04 04:00:00, None,40
3.2, None, None,2022-10-04 05:00:00, None,40
4.4, None, None,2022-10-04 06:00:00, None,40
1.6, None, None,2022-10-04 07:00:00, None,40
5.3, None, None,2022-10-04 08:00:00, None,40
357.7, None, None,2022-10-04 09:00:00, None,40
356.1, None, None,2022-10-04 10:00:00, None,40
359.0, None, None,2022-10-04 11:00:00, None,40
0.5, None, None,2022-10-04 12:00:00, None,40
10.8, None, None,2022-10-04 13:00:00, None,40
3.3, None, None,2022-10-04 14:00:00, None,40
184.3, None, None,2022-10-04 15:00:00, None,40
171.5, None, None,2022-10-04 16:00:00, None,40
165.2, None, None,2022-10-04 17:00:00, None,40
170.0, None, None,2022-10-04 18:00:00, None,40
1.3, None, None,2022-10-04 19:00:00, None,40
358.4, None, None,2022-10-04 20:00:00, None,40
351.8, None, None,2022-10-04 21:00:00, None,40
12.3, None, None,2022-10-04 22:00:00, None,40
356.1, None, None,2022-10-04 23:00:00, None,40
345.1, None, None,2022-10-05 00:00:00, None,40
346.1, None, None,2022-10-05 01:00:00, None,40
1.5, None, None,2022-10-05 02:00:00, None,40
11.8, None, None,2022-10-05 03:00:00, None,40
356.6, None, None,2022-10-05 04:00:00, None,40
7.1, None, None,2022-10-05 05:00:00, None,40
352.1, None, None,2022-10-05 06:00:00, None,40
343.5, None, None,2022-10-05 07:00:00, None,40
354.1, None, None,2022-10-05 08:00:00, None,40
29.4, None, None,2022-10-05 09:00:00, None,40
