TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786, 0.6,50.7,7.02,815.95, 0.0,10.72,2018-02-19 00:00:00,293.4,-24.6,8
-17.727, 0.6,51.5,4.68,815.95, 0.0,7.99,2018-02-19 01:00:00,275.2,-25.3,8
-17.64, 0.6,53.2,4.09,815.75, 0.0,5.26,2018-02-19 02:00:00,265.3,-24.9,8
-17.381, 0.6,54.2,4.29,815.45, 0.0,5.85,2018-02-19 03:00:00,266.7,-24.4,8
-17.167, 0.6,56.1,3.9,814.95, 0.0,5.65,2018-02-19 04:00:00,269.6,-23.8,8
-16.243, 0.6,57.2,3.7,814.35, 0.0,5.65,2018-02-19 05:00:00,269.6,-22.8,8
-14.51, 0.6,55.6,3.31,813.85, 0.0,5.85,2018-02-19 06:00:00,275.2,-21.4,8
-14.004, 0.6,50.7,1.95,813.55, 0.0,3.51,2018-02-19 07:00:00,321.5,-22.0,8
-13.772, 84.4,49.6,1.75,813.45, 0.0,2.73,2018-02-19 08:00:00,50.5,-22.0,8
-13.352, 223.1,49.1,1.56,813.65, 0.0,3.51,2018-02-19 09:00:00,39.3,-21.8,8
-13.581, 334.4,49.6,1.56,813.85, 0.0,4.48,2018-02-19 10:00:00,1.4,-21.9,8
-13.811, 400.6,50.8,2.53,814.05, 0.0,5.07,2018-02-19 11:00:00,23.9,-21.8,8
-14.004, 428.1,51.3,2.34,814.35, 0.0,5.07,2018-02-19 12:00:00,355.2,-21.9,8
-13.772, 413.1,52.7,3.12,814.35, 0.0,5.46,2018-02-19 13:00:00,332.7,-21.4,8
-13.05, 358.1,50.1,3.7,814.05, 0.0,8.97,2018-02-19 14:00:00,283.6,-21.3,8
-13.05, 259.4,49.9,3.51,814.35, 0.0,9.55,2018-02-19 15:00:00,300.4,-21.3,8
-14.667, 138.1,50.5,4.87,814.55, 0.0,8.38,2018-02-19 16:00:00,308.9,-22.7,8
-15.064, 5.6,55.4,5.07,814.85, 0.0,6.63,2018-02-19 17:00:00,339.7,-22.0,8
-14.865, 0.6,54.6,4.29,815.15, 0.0,5.07,2018-02-19 18:00:00,345.4,-22.0,8
-14.707, 0.6,47.8,3.31,815.45, 0.0,4.48,2018-02-19 19:00:00,352.4,-23.3,8
-14.905, 0.6,45.4,2.53,815.75, 0.0,3.31,2018-02-19 20:00:00,4.2,-24.1,8
-14.707, 0.6,47.6,2.34,816.05, 0.0,4.09,2018-02-19 21:00:00,4.2,-23.4,8
-15.104, 0.6,49.1,2.53,816.55, 0.0,3.51,2018-02-19 22:00:00,2.8,-23.4,8
-15.996, 0.6,52.7,3.9,816.85, 0.0,6.43,2018-02-19 23:00:00,322.9,-23.4,8
-16.367, 0.6,60.4,6.82,817.05, 0.0,9.55,2018-02-20 00:00:00,318.7,-22.3,8
-16.786, 0.6,66.7,6.24,817.55, 0.0,8.58,2018-02-20 01:00:00,314.5,-21.5,8
-17.082, 0.6,72.4,7.21,817.65, 0.0,11.5,2018-02-20 02:00:00,297.6,-20.9,8
-18.296, 0.6,78.8,8.77,817.65, 0.0,13.06,2018-02-20 03:00:00,294.8,-21.1,8
-18.474, 0.6,83.6,9.36,817.85, 0.0,12.67,2018-02-20 04:00:00,307.5,-20.6,8
