TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,121.9,77.3,2.94,0.93,937.95,0.0,2.41,2018-02-21 16:00:00,271.0,-12.7,8
-11.361,16.9,77.1,10.59,0.37,938.45,0.0,1.3,2018-02-21 17:00:00,251.3,-14.6,8
-16.326,0.6,87.1,12.35,0.0,939.45,0.0,0.0,2018-02-21 18:00:00,256.9,-18.0,8
-18.607,0.6,87.9,12.94,0.0,940.55,0.0,0.0,2018-02-21 19:00:00,256.9,-20.1,8
-20.451,0.6,86.2,11.76,0.0,941.25,0.0,0.56,2018-02-21 20:00:00,256.9,-22.2,8
-22.016,0.6,85.2,12.35,0.0,942.15,0.0,0.19,2018-02-21 21:00:00,256.9,-23.9,8
-23.25,0.6,84.4,11.18,0.0,943.15,0.0,0.37,2018-02-21 22:00:00,256.9,-25.2,8
-23.674,0.6,84.0,11.76,0.0,943.65,0.0,0.56,2018-02-21 23:00:00,256.9,-25.6,8
-24.988,0.6,83.3,11.18,0.0,944.25,0.0,0.37,2018-02-22 00:00:00,256.9,-27.0,8
-25.441,0.6,82.9,11.18,0.0,944.95,0.0,0.56,2018-02-22 01:00:00,256.9,-27.5,8
-25.728,0.6,82.6,11.76,0.19,944.95,0.0,0.93,2018-02-22 02:00:00,122.1,-27.8,8
-24.543,0.6,82.5,13.53,0.0,945.25,0.0,0.74,2018-02-22 03:00:00,105.3,-26.7,8
-26.55,0.6,82.7,12.35,0.19,944.85,0.0,1.11,2018-02-22 04:00:00,119.3,-28.6,8
-26.253,0.6,82.5,12.94,0.0,944.95,0.0,0.74,2018-02-22 05:00:00,113.7,-28.4,8
-25.384,0.6,81.6,15.29,0.0,945.25,0.0,0.19,2018-02-22 06:00:00,112.3,-27.6,8
-22.885,0.6,82.6,16.47,0.37,944.15,0.0,2.04,2018-02-22 07:00:00,110.9,-25.1,8
-20.167,19.4,83.5,19.41,0.0,943.85,0.0,0.37,2018-02-22 08:00:00,85.6,-22.3,8
-16.87,64.4,84.5,22.94,0.19,943.65,0.0,1.3,2018-02-22 09:00:00,87.0,-18.9,8
-14.589,111.9,85.5,28.24,0.56,943.05,0.0,2.41,2018-02-22 10:00:00,124.9,-16.5,8
-12.714,174.4,85.6,37.65,0.56,942.65,0.0,1.67,2018-02-22 11:00:00,132.0,-14.6,8
-10.651,203.1,85.6,35.88,0.93,942.05,0.0,3.53,2018-02-22 12:00:00,122.1,-12.6,8
-9.713,229.4,83.0,10.0,2.23,941.25,0.0,5.2,2018-02-22 13:00:00,88.4,-12.1,8
-8.797,179.4,80.7,9.41,2.6,940.45,0.0,5.75,2018-02-22 14:00:00,81.4,-11.5,8
-8.198,146.9,80.2,9.41,2.04,939.95,0.0,4.27,2018-02-22 15:00:00,81.4,-11.0,8
-8.264,101.9,80.5,10.59,2.41,939.05,0.0,5.57,2018-02-22 16:00:00,71.6,-11.0,8
-8.364,13.1,81.7,12.94,2.41,938.45,0.0,5.94,2018-02-22 17:00:00,67.4,-10.9,8
-8.864,0.6,83.4,14.71,2.04,937.85,0.0,5.2,2018-02-22 18:00:00,71.6,-11.2,8
-9.168,0.6,83.6,14.71,2.23,937.45,0.0,4.45,2018-02-22 19:00:00,74.4,-11.4,8
-9.542,0.6,84.0,14.71,2.6,936.55,0.0,6.12,2018-02-22 20:00:00,77.2,-11.8,8
-9.747,0.6,83.8,13.53,2.04,936.05,0.0,5.57,2018-02-22 21:00:00,87.0,-12.0,8
-10.336,0.6,84.0,14.71,1.86,935.25,0.0,3.9,2018-02-22 22:00:00,99.7,-12.5,8
-9.542,0.6,84.0,11.76,1.67,934.55,0.0,3.53,2018-02-22 23:00:00,91.3,-11.8,8
-8.864,0.6,83.4,15.29,2.04,933.75,0.0,4.27,2018-02-23 00:00:00,77.2,-11.2,8
-8.597,0.6,86.9,21.18,2.04,932.85,0.0,5.01,2018-02-23 01:00:00,75.8,-10.4,8
-8.463,0.6,88.8,27.65,2.23,931.95,0.0,4.82,2018-02-23 02:00:00,74.4,-10.0,8
-8.297,0.6,89.3,28.24,2.6,931.05,0.0,5.57,2018-02-23 03:00:00,75.8,-9.8,8
-8.198,0.6,89.7,26.47,2.6,930.05,0.0,5.38,2018-02-23 04:00:00,81.4,-9.6,8
-8.165,0.6,90.0,27.65,2.23,929.25,0.0,5.38,2018-02-23 05:00:00,82.8,-9.5,8
-8.132,0.6,90.4,26.47,2.6,928.45,0.0,6.31,2018-02-23 06:00:00,85.6,-9.4,8
-8.198,0.6,90.3,28.82,2.41,927.65,0.0,5.01,2018-02-23 07:00:00,96.9,-9.5,8
-7.968,14.4,90.2,26.47,2.6,926.55,0.0,5.01,2018-02-23 08:00:00,84.2,-9.3,8
-7.771,33.1,89.7,25.29,2.23,925.85,0.0,4.82,2018-02-23 09:00:00,77.2,-9.2,8
-7.413,69.4,90.0,23.53,2.41,925.45,0.0,4.82,2018-02-23 10:00:00,77.2,-8.8,8
-6.93,94.4,89.1,19.41,2.78,924.95,0.0,5.75,2018-02-23 11:00:00,73.0,-8.4,8
-6.262,115.6,86.7,16.47,2.41,924.45,0.0,5.01,2018-02-23 12:00:00,85.6,-8.1,8
-5.574,179.4,86.3,15.88,2.78,923.85,0.0,5.75,2018-02-23 13:00:00,78.6,-7.5,8
-5.823,121.9,86.6,15.88,2.97,923.25,0.0,5.75,2018-02-23 14:00:00,70.2,-7.7,8
-5.76,63.1,87.2,18.24,3.53,922.75,0.0,7.42,2018-02-23 15:00:00,74.4,-7.6,8
-5.574,15.6,87.5,18.82,3.34,922.25,0.0,7.24,2018-02-23 16:00:00,77.2,-7.3,8
-5.605,8.1,88.4,25.29,3.53,921.55,0.0,7.42,2018-02-23 17:00:00,75.8,-7.2,8
-5.667,0.6,90.8,37.06,2.41,921.35,0.0,6.31,2018-02-23 18:00:00,87.0,-6.9,8
-5.357,0.6,91.4,37.65,2.6,921.15,0.0,5.57,2018-02-23 19:00:00,71.6,-6.5,8
-5.202,0.6,91.2,40.59,2.23,920.85,0.0,4.82,2018-02-23 20:00:00,75.8,-6.4,8
-5.172,0.6,91.1,40.59,2.23,920.65,0.0,5.01,2018-02-23 21:00:00,71.6,-6.4,8
-5.233,0.6,90.8,41.18,2.23,920.65,0.0,4.64,2018-02-23 22:00:00,68.8,-6.5,8
-4.987,0.6,90.5,37.06,2.23,920.75,0.0,4.45,2018-02-23 23:00:00,66.0,-6.3,8
-5.141,0.6,90.2,39.41,2.23,921.25,0.0,4.45,2018-02-24 00:00:00,66.0,-6.5,8
-5.233,0.6,90.8,36.47,2.23,921.85,0.0,4.45,2018-02-24 01:00:00,73.0,-6.5,8
-5.449,0.6,90.3,33.53,2.04,922.45,0.0,4.27,2018-02-24 02:00:00,77.2,-6.8,8
-5.698,0.6,90.3,31.18,1.86,922.95,0.0,4.27,2018-02-24 03:00:00,85.6,-7.0,8
-5.885,0.6,90.2,29.41,1.67,923.15,0.0,3.53,2018-02-24 04:00:00,84.2,-7.2,8
-6.01,0.6,89.7,27.06,1.67,923.45,0.0,3.34,2018-02-24 05:00:00,84.2,-7.4,8
-6.073,0.6,89.5,27.06,1.48,923.55,0.0,3.53,2018-02-24 06:00:00,88.4,-7.5,8
-6.388,0.6,90.0,29.41,1.11,923.65,0.0,3.15,2018-02-24 07:00:00,101.1,-7.8,8
-6.388,40.6,90.7,34.71,1.48,923.75,0.0,3.34,2018-02-24 08:00:00,77.2,-7.7,8
-5.729,148.1,89.6,20.0,2.04,923.75,0.0,4.08,2018-02-24 09:00:00,78.6,-7.2,8
-4.865,183.1,87.3,15.88,2.23,923.55,0.0,4.45,2018-02-24 10:00:00,73.0,-6.7,8
-3.687,464.4,85.4,14.71,2.6,923.25,0.0,4.82,2018-02-24 11:00:00,67.4,-5.8,8
-2.771,289.4,82.3,12.94,2.78,922.55,0.0,6.31,2018-02-24 12:00:00,61.8,-5.4,8
-0.339,445.6,81.9,11.18,2.41,921.65,0.0,4.82,2018-02-24 13:00:00,66.0,-3.1,8
-0.676,315.6,80.7,8.82,2.6,920.55,1.0,5.2,2018-02-24 14:00:00,88.4,-3.6,8
-0.873,145.6,80.0,9.41,2.6,919.65,0.2,5.75,2018-02-24 15:00:00,130.6,-3.9,8
-1.842,49.4,82.5,14.12,2.04,919.05,0.0,4.27,2018-02-24 16:00:00,109.5,-4.4,8
-2.276,6.9,86.3,18.82,1.67,918.05,0.0,3.71,2018-02-24 17:00:00,88.4,-4.3,8
-2.363,0.6,87.1,21.76,1.3,917.15,0.0,4.27,2018-02-24 18:00:00,126.4,-4.2,8
-2.712,0.6,87.1,22.94,2.41,916.05,0.0,5.94,2018-02-24 19:00:00,134.8,-4.6,8
-2.305,0.6,88.8,22.94,2.04,914.65,0.0,5.57,2018-02-24 20:00:00,122.1,-3.9,8
-2.189,0.6,89.3,26.47,2.97,913.55,0.0,8.53,2018-02-24 21:00:00,133.4,-3.7,8
-2.421,0.6,89.0,40.0,2.6,912.35,0.0,6.86,2018-02-24 22:00:00,98.3,-4.0,8
-2.479,0.6,90.9,54.12,2.23,911.35,0.0,4.45,2018-02-24 23:00:00,82.8,-3.8,8
-2.83,0.6,90.0,78.24,1.11,910.65,0.0,4.45,2018-02-25 00:00:00,99.7,-4.2,8
-2.83,0.6,90.2,100.0,0.93,910.15,0.0,2.6,2018-02-25 01:00:00,88.4,-4.2,8
-3.183,0.6,91.9,100.0,0.74,909.85,0.0,2.6,2018-02-25 02:00:00,106.7,-4.3,8
-3.836,0.6,92.5,100.0,0.56,909.85,0.0,2.04,2018-02-25 03:00:00,102.5,-4.9,8
-4.378,0.6,90.8,100.0,1.11,909.75,0.0,3.15,2018-02-25 04:00:00,60.4,-5.7,8
-3.301,0.6,88.9,100.0,0.74,910.15,0.0,2.23,2018-02-25 05:00:00,132.0,-4.9,8
-3.212,0.6,89.0,100.0,0.74,910.35,0.0,2.78,2018-02-25 06:00:00,154.4,-4.8,8
-3.657,0.6,88.7,100.0,0.93,910.65,0.0,3.53,2018-02-25 07:00:00,139.0,-5.3,8
-4.348,21.9,90.5,100.0,0.19,911.25,0.0,1.86,2018-02-25 08:00:00,109.5,-5.7,8
-2.479,104.4,91.2,100.0,0.0,911.85,0.0,1.3,2018-02-25 09:00:00,102.5,-3.7,8
-0.479,325.6,82.9,8.82,0.93,912.35,0.2,1.86,2018-02-25 10:00:00,68.8,-3.0,8
0.687,423.1,74.8,1.76,1.11,912.75,0.0,3.34,2018-02-25 11:00:00,134.8,-3.3,8
0.962,471.9,69.7,1.76,1.3,913.15,0.0,3.15,2018-02-25 12:00:00,165.7,-3.9,8
4.194,654.4,64.9,0.59,0.93,913.45,0.0,3.15,2018-02-25 13:00:00,168.5,-1.8,8
0.246,91.9,64.9,0.59,0.93,914.05,0.4,3.15,2018-02-25 14:00:00,188.1,-5.6,8
1.099,129.4,58.0,0.0,0.93,914.35,1.0,3.34,2018-02-25 15:00:00,195.1,-6.2,8
-1.327,173.1,79.4,4.71,2.78,915.25,0.2,6.68,2018-02-25 16:00:00,283.6,-4.4,8
-2.218,36.9,79.0,12.35,1.11,915.75,0.0,2.6,2018-02-25 17:00:00,269.6,-5.4,8
-4.257,0.6,87.5,100.0,0.19,916.65,0.0,1.3,2018-02-25 18:00:00,241.5,-6.0,8
-5.823,0.6,91.6,100.0,0.37,917.35,0.0,1.86,2018-02-25 19:00:00,57.6,-7.0,8
-7.381,0.6,92.7,97.65,0.19,918.05,0.0,1.11,2018-02-25 20:00:00,74.4,-8.4,8
-8.497,0.6,93.2,60.59,0.37,918.65,0.0,1.48,2018-02-25 21:00:00,77.2,-9.4,8
-11.111,0.6,92.6,41.18,0.37,919.55,0.0,1.67,2018-02-25 22:00:00,81.4,-12.1,8
-12.38,0.6,91.6,35.88,0.37,920.25,0.0,1.3,2018-02-25 23:00:00,68.8,-13.5,8
