TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.077,0.6,86.9,0.0,907.45, 0.0,0.25,2018-02-19 00:00:00,233.1,-27.6,8
-27.46,0.6,85.8,0.0,907.55, 0.0,0.5,2018-02-19 01:00:00,238.7,-29.1,8
-28.404,0.6,85.3,0.0,907.45, 0.0,0.25,2018-02-19 02:00:00,240.1,-30.1,8
-28.149,0.6,84.9,0.0,907.35, 0.0,0.0,2018-02-19 03:00:00,240.1,-29.9,8
-22.885,0.6,85.7,0.25,906.45, 0.0,2.27,2018-02-19 04:00:00,241.5,-24.6,8
-27.708,0.6,85.0,0.0,905.85, 0.0,0.76,2018-02-19 05:00:00,249.9,-29.5,8
-29.253,0.6,84.0,0.0,906.35, 0.0,0.5,2018-02-19 06:00:00,247.1,-31.1,8
-29.52,6.9,83.4,0.0,906.35, 0.0,0.0,2018-02-19 07:00:00,247.1,-31.5,8
-25.441,61.9,83.6,0.0,905.45, 0.0,0.5,2018-02-19 08:00:00,247.1,-27.4,8
-17.338,250.6,84.9,0.0,903.55, 0.0,1.51,2018-02-19 09:00:00,242.9,-19.3,8
-10.898,335.6,76.4,0.5,902.55, 0.0,2.01,2018-02-19 10:00:00,235.9,-14.2,8
-8.497,310.6,61.3,1.51,901.95, 0.0,5.54,2018-02-19 11:00:00,224.6,-14.6,8
-6.515,404.4,52.2,2.01,901.85, 0.0,5.79,2018-02-19 12:00:00,226.0,-14.7,8
-5.823,383.1,46.8,2.52,901.75, 0.0,6.3,2018-02-19 13:00:00,249.9,-15.4,8
-6.01,323.1,45.7,2.01,901.55, 0.0,5.54,2018-02-19 14:00:00,249.9,-15.8,8
-6.042,231.9,46.1,2.01,901.45, 0.0,6.04,2018-02-19 15:00:00,247.1,-15.8,8
-7.284,113.1,47.6,1.76,901.75, 0.0,5.04,2018-02-19 16:00:00,242.9,-16.5,8
-10.581,4.4,54.2,1.26,902.15, 0.0,4.03,2018-02-19 17:00:00,242.9,-18.0,8
-13.013,0.6,63.5,0.5,902.85, 0.0,2.52,2018-02-19 18:00:00,247.1,-18.5,8
-16.87,0.6,69.3,0.25,903.45, 0.0,2.77,2018-02-19 19:00:00,245.7,-21.2,8
-20.167,0.6,74.5,0.5,903.85, 0.0,2.77,2018-02-19 20:00:00,249.9,-23.5,8
-21.766,0.6,82.9,0.0,905.05, 0.0,0.5,2018-02-19 21:00:00,279.4,-23.9,8
-22.218,0.6,85.1,0.0,905.75, 0.0,0.76,2018-02-19 22:00:00,279.4,-24.1,8
-16.284,0.6,81.7,0.25,905.55, 0.0,2.27,2018-02-19 23:00:00,255.5,-18.7,8
-15.75,0.6,77.5,0.5,905.25, 0.0,2.52,2018-02-20 00:00:00,251.3,-18.8,8
-16.16,0.6,75.2,0.5,905.45, 0.0,2.27,2018-02-20 01:00:00,240.1,-19.5,8
-18.697,0.6,79.2,0.25,905.75, 0.0,1.76,2018-02-20 02:00:00,255.5,-21.4,8
-22.473,0.6,83.6,0.25,906.45, 0.0,1.76,2018-02-20 03:00:00,233.1,-24.5,8
-19.7,0.6,86.0,0.0,906.85, 0.0,2.01,2018-02-20 04:00:00,230.2,-21.5,8
-21.518,0.6,85.1,0.0,906.95, 0.0,1.51,2018-02-20 05:00:00,265.3,-23.4,8
-21.321,0.6,85.8,0.0,907.55, 0.0,0.76,2018-02-20 06:00:00,262.5,-23.1,8
-21.518,1.9,86.5,0.0,908.05, 0.0,1.01,2018-02-20 07:00:00,254.1,-23.2,8
-20.026,46.9,85.4,0.0,908.25, 0.0,2.01,2018-02-20 08:00:00,261.1,-21.9,8
-14.004,169.4,80.0,0.5,908.15, 0.0,3.27,2018-02-20 09:00:00,254.1,-16.7,8
-12.233,231.9,70.2,0.76,907.95, 0.0,4.78,2018-02-20 10:00:00,255.5,-16.6,8
-9.168,383.1,62.3,2.01,907.75, 0.0,6.8,2018-02-20 11:00:00,275.2,-15.1,8
-10.058,169.4,59.6,2.77,907.55, 0.0,6.55,2018-02-20 12:00:00,268.1,-16.4,8
-7.155,444.4,55.9,1.76,907.35, 0.0,6.04,2018-02-20 13:00:00,269.6,-14.5,8
-6.706,358.1,50.0,1.76,906.95, 0.0,6.3,2018-02-20 14:00:00,287.8,-15.4,8
-7.026,241.9,46.2,1.51,906.55, 0.0,5.04,2018-02-20 15:00:00,262.5,-16.6,8
-7.187,119.4,45.1,1.26,906.25, 0.0,4.03,2018-02-20 16:00:00,242.9,-17.1,8
-9.816,4.4,49.2,1.01,905.85, 0.0,4.28,2018-02-20 17:00:00,227.4,-18.5,8
-12.528,0.6,60.3,0.5,905.15, 0.0,2.77,2018-02-20 18:00:00,214.8,-18.6,8
-13.657,0.6,69.1,0.25,904.75, 0.0,1.76,2018-02-20 19:00:00,216.2,-18.1,8
-14.628,0.6,72.0,0.25,903.95, 0.0,2.52,2018-02-20 20:00:00,237.3,-18.6,8
-17.77,0.6,72.3,0.25,903.25, 0.0,2.52,2018-02-20 21:00:00,242.9,-21.6,8
-12.975,0.6,68.9,1.01,902.55, 0.0,4.28,2018-02-20 22:00:00,248.5,-17.5,8
-11.722,0.6,64.6,1.76,901.25, 0.0,5.79,2018-02-20 23:00:00,235.9,-17.1,8
-11.505,0.6,63.2,2.27,900.25, 0.0,6.55,2018-02-21 00:00:00,238.7,-17.1,8
-10.757,0.6,61.5,2.01,899.45, 0.0,6.8,2018-02-21 01:00:00,231.6,-16.7,8
-9.713,0.6,58.6,2.52,898.75, 0.0,7.55,2018-02-21 02:00:00,230.2,-16.3,8
-9.885,0.6,59.7,2.77,898.35, 0.0,10.32,2018-02-21 03:00:00,233.1,-16.2,8
-10.023,0.6,63.3,2.27,898.15, 0.0,6.04,2018-02-21 04:00:00,231.6,-15.7,8
-10.406,0.6,64.7,1.76,898.35, 0.0,5.79,2018-02-21 05:00:00,231.6,-15.8,8
-10.792,0.6,75.3,1.26,898.55, 0.0,4.28,2018-02-21 06:00:00,233.1,-14.3,8
-10.934,3.1,79.0,2.52,898.45, 0.0,7.81,2018-02-21 07:00:00,226.0,-13.9,8
-10.511,46.9,77.2,2.52,898.55, 0.0,6.8,2018-02-21 08:00:00,226.0,-13.7,8
-9.747,131.9,72.3,2.27,899.05, 0.0,5.79,2018-02-21 09:00:00,226.0,-13.8,8
-8.563,243.1,70.2,2.52,899.25, 0.0,8.06,2018-02-21 10:00:00,224.6,-13.0,8
-8.63,148.1,65.7,2.77,899.75, 0.0,7.81,2018-02-21 11:00:00,233.1,-13.9,8
-7.478,208.1,68.1,2.52,900.55, 0.0,6.55,2018-02-21 12:00:00,244.3,-12.4,8
-7.348,199.4,73.3,2.52,901.05, 0.0,6.55,2018-02-21 13:00:00,249.9,-11.3,8
-7.673,174.4,79.1,2.52,901.95, 0.0,7.05,2018-02-21 14:00:00,249.9,-10.7,8
-7.738,118.1,89.1,1.51,902.95, 0.0,4.78,2018-02-21 15:00:00,255.5,-9.2,8
-7.64,48.1,91.4,1.51,903.75, 0.0,5.04,2018-02-21 16:00:00,249.9,-8.8,8
-7.968,4.4,90.9,0.5,904.55, 0.0,4.03,2018-02-21 17:00:00,258.3,-9.2,8
-8.43,0.6,89.3,0.25,905.25, 0.0,3.78,2018-02-21 18:00:00,254.1,-9.9,8
-12.233,0.6,91.3,0.0,906.15, 0.0,2.01,2018-02-21 19:00:00,221.8,-13.4,8
-12.751,0.6,93.2,0.0,906.85, 0.0,0.5,2018-02-21 20:00:00,203.6,-13.6,8
-11.254,0.6,91.8,0.0,907.25, 0.0,2.01,2018-02-21 21:00:00,226.0,-12.3,8
-9.747,0.6,91.5,0.0,907.65, 0.0,2.01,2018-02-21 22:00:00,230.2,-10.9,8
-9.202,0.6,93.5,0.0,908.15, 0.0,2.01,2018-02-21 23:00:00,221.8,-10.1,8
-10.336,0.6,94.0,0.0,908.65, 0.0,1.76,2018-02-22 00:00:00,254.1,-11.1,8
-14.392,0.6,94.2,0.0,909.15, 0.0,0.76,2018-02-22 01:00:00,241.5,-15.1,8
-13.543,0.6,93.3,0.0,909.45, 0.0,0.25,2018-02-22 02:00:00,234.5,-14.4,8
-12.9,0.6,93.5,0.0,909.25, 0.0,1.01,2018-02-22 03:00:00,234.5,-13.7,8
-10.651,0.6,93.6,0.0,909.15, 0.0,2.27,2018-02-22 04:00:00,231.6,-11.5,8
-11.433,0.6,92.7,0.0,908.95, 0.0,2.52,2018-02-22 05:00:00,230.2,-12.4,8
-17.295,0.6,92.5,0.0,909.05, 0.0,1.26,2018-02-22 06:00:00,233.1,-18.2,8
-20.309,5.6,91.8,0.0,909.35, 0.0,2.01,2018-02-22 07:00:00,227.4,-21.3,8
-14.826,171.9,90.1,0.0,909.15, 0.0,0.0,2018-02-22 08:00:00,226.0,-16.1,8
-8.165,268.1,85.7,0.0,908.15, 0.0,2.52,2018-02-22 09:00:00,219.0,-10.1,8
-5.326,235.6,74.4,1.01,907.55, 0.2,4.53,2018-02-22 10:00:00,226.0,-9.2,8
-4.167,399.4,63.8,2.77,907.15, 0.0,6.55,2018-02-22 11:00:00,220.4,-10.0,8
-4.076,420.6,54.7,3.27,906.65, 0.0,8.06,2018-02-22 12:00:00,214.8,-11.8,8
-3.419,399.4,49.8,3.27,906.05, 0.0,7.81,2018-02-22 13:00:00,230.2,-12.4,8
-4.53,338.1,49.7,3.53,905.55, 0.0,9.07,2018-02-22 14:00:00,223.2,-13.4,8
-4.712,243.1,49.1,3.27,904.75, 0.0,8.06,2018-02-22 15:00:00,209.2,-13.8,8
-5.574,105.6,49.7,2.77,904.05, 0.0,8.56,2018-02-22 16:00:00,213.4,-14.4,8
