TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.202, 63.1,93.7,0.19,971.55,0.0,1.86,2018-02-21 09:00:00,144.6,-10.0,8
-7.771, 190.6,90.5,0.19,970.95,0.0,2.23,2018-02-21 10:00:00,219.0,-9.1,8
-5.574, 160.6,87.1,0.56,971.05,0.0,3.53,2018-02-21 11:00:00,178.3,-7.4,8
-3.568, 201.9,85.2,0.74,971.75,0.0,3.9,2018-02-21 12:00:00,190.9,-5.7,8
-0.479, 436.9,78.4,0.56,972.15,0.6,3.34,2018-02-21 13:00:00,181.1,-3.8,8
-1.556, 421.9,74.7,0.93,972.25,0.6,4.64,2018-02-21 14:00:00,206.4,-5.5,8
-0.648, 328.1,71.5,1.11,972.65,0.2,6.86,2018-02-21 15:00:00,202.2,-5.2,8
-1.47, 59.4,71.9,0.74,973.35,0.0,2.97,2018-02-21 16:00:00,162.9,-5.9,8
-3.836, 23.1,78.7,0.37,973.85,0.0,1.86,2018-02-21 17:00:00,143.2,-7.0,8
-6.738, 0.6,90.0,0.37,974.55,0.0,1.11,2018-02-21 18:00:00,84.2,-8.1,8
-7.804, 0.6,93.3,0.19,975.25,0.0,0.74,2018-02-21 19:00:00,60.4,-8.7,8
-9.851, 0.6,93.9,0.37,975.85,0.0,0.93,2018-02-21 20:00:00,60.4,-10.7,8
-11.397, 0.6,94.0,0.19,976.55,0.0,0.56,2018-02-21 21:00:00,60.4,-12.2,8
-12.714, 0.6,93.9,0.37,977.15,0.0,0.74,2018-02-21 22:00:00,57.6,-13.5,8
-13.926, 0.6,93.2,0.37,977.55,0.0,0.74,2018-02-21 23:00:00,44.9,-14.8,8
-15.264, 0.6,92.5,0.37,978.05,0.0,0.74,2018-02-22 00:00:00,50.5,-16.2,8
-16.451, 0.6,91.6,0.37,978.75,0.0,0.93,2018-02-22 01:00:00,37.9,-17.5,8
-17.683, 0.6,90.8,0.37,979.25,0.0,0.93,2018-02-22 02:00:00,42.1,-18.8,8
-18.518, 0.6,90.2,0.37,979.65,0.0,0.93,2018-02-22 03:00:00,36.5,-19.8,8
-19.331, 0.6,89.7,0.37,979.35,0.0,1.11,2018-02-22 04:00:00,39.3,-20.6,8
-20.12, 0.6,89.3,0.37,979.25,0.0,1.11,2018-02-22 05:00:00,43.5,-21.5,8
-20.835, 0.6,88.7,0.19,979.55,0.0,0.74,2018-02-22 06:00:00,36.5,-22.2,8
-21.419, 0.6,88.3,0.37,979.75,0.0,0.93,2018-02-22 07:00:00,39.3,-22.9,8
-21.966, 13.1,87.8,0.37,980.05,0.0,1.11,2018-02-22 08:00:00,44.9,-23.5,8
-20.595, 89.4,87.7,0.37,980.05,0.0,1.11,2018-02-22 09:00:00,44.9,-22.1,8
-14.471, 275.6,88.5,0.19,979.65,0.0,0.74,2018-02-22 10:00:00,42.1,-16.0,8
-10.127, 348.1,86.4,0.37,978.55,0.0,2.23,2018-02-22 11:00:00,35.1,-12.0,8
-7.219, 406.9,78.0,0.56,977.45,0.0,3.34,2018-02-22 12:00:00,50.5,-10.4,8
-4.56, 401.9,69.6,0.56,976.35,0.0,2.78,2018-02-22 13:00:00,74.4,-9.3,8
-3.866, 303.1,65.0,0.56,975.35,0.0,1.86,2018-02-22 14:00:00,71.6,-9.5,8
-3.36, 268.1,63.2,0.37,974.55,0.2,1.86,2018-02-22 15:00:00,59.0,-9.4,8
-3.449, 105.6,63.8,0.19,973.85,0.0,1.3,2018-02-22 16:00:00,67.4,-9.3,8
-4.834, 29.4,71.7,0.0,973.05,0.0,0.93,2018-02-22 17:00:00,92.7,-9.2,8
-6.77, 0.6,85.6,0.0,972.45,0.0,0.56,2018-02-22 18:00:00,92.7,-8.8,8
-7.348, 0.6,90.2,0.0,972.25,0.0,0.56,2018-02-22 19:00:00,92.7,-8.7,8
-7.804, 0.6,92.0,0.19,971.65,0.0,0.56,2018-02-22 20:00:00,92.7,-8.9,8
-7.968, 0.6,92.7,0.19,970.95,0.0,0.74,2018-02-22 21:00:00,92.7,-9.0,8
-7.543, 0.6,93.0,0.0,970.15,0.0,0.93,2018-02-22 22:00:00,89.9,-8.5,8
-7.251, 0.6,90.4,0.19,969.35,0.0,1.48,2018-02-22 23:00:00,155.8,-8.6,8
-7.381, 0.6,91.4,0.19,968.05,0.0,1.11,2018-02-23 00:00:00,141.8,-8.6,8
-8.132, 0.6,92.9,0.19,966.05,0.0,0.93,2018-02-23 01:00:00,314.5,-9.1,8
-7.51, 0.6,90.7,0.19,964.55,0.0,2.78,2018-02-23 02:00:00,64.6,-8.8,8
-7.445, 0.6,89.6,0.19,963.45,0.0,1.48,2018-02-23 03:00:00,29.5,-8.9,8
-7.543, 0.6,92.6,0.19,962.45,0.0,0.93,2018-02-23 04:00:00,172.7,-8.5,8
-7.51, 0.6,93.6,0.19,961.15,0.0,1.11,2018-02-23 05:00:00,50.5,-8.4,8
-7.09, 0.6,92.6,0.19,959.85,0.0,1.11,2018-02-23 06:00:00,310.3,-8.1,8
-7.348, 0.6,92.6,0.0,959.05,0.0,0.93,2018-02-23 07:00:00,355.2,-8.4,8
-7.543, 9.4,94.0,0.19,958.65,0.0,1.11,2018-02-23 08:00:00,12.6,-8.4,8
-6.105, 103.1,93.0,0.19,958.45,0.0,1.11,2018-02-23 09:00:00,12.6,-7.1,8
-1.785, 416.9,86.6,0.37,957.85,0.0,2.6,2018-02-23 10:00:00,29.5,-3.7,8
-1.556, 116.9,78.3,0.56,957.05,0.0,2.04,2018-02-23 11:00:00,46.3,-4.8,8
0.107, 220.6,76.9,0.56,956.05,0.0,2.6,2018-02-23 12:00:00,127.8,-3.5,8
2.074, 235.6,74.2,0.37,954.55,0.0,1.48,2018-02-23 13:00:00,262.5,-2.0,8
4.141, 174.4,67.2,0.93,953.45,0.0,5.75,2018-02-23 14:00:00,328.5,-1.4,8
2.343, 118.1,73.3,0.56,953.25,0.0,2.04,2018-02-23 15:00:00,189.5,-1.9,8
3.643, 149.4,75.1,0.19,953.05,0.0,1.3,2018-02-23 16:00:00,188.1,-0.4,8
1.317, 38.1,77.4,0.19,953.15,0.0,1.48,2018-02-23 17:00:00,154.4,-2.2,8
-0.902, 0.6,91.0,0.19,953.55,0.0,1.11,2018-02-23 18:00:00,49.1,-2.2,8
-2.044, 0.6,95.8,0.37,954.15,0.0,0.93,2018-02-23 19:00:00,71.6,-2.6,8
-2.218, 0.6,97.1,0.19,954.75,0.0,0.74,2018-02-23 20:00:00,96.9,-2.6,8
-3.568, 0.6,97.6,0.19,955.45,0.0,0.93,2018-02-23 21:00:00,154.4,-3.9,8
-4.287, 0.6,97.9,0.19,956.05,0.0,0.74,2018-02-23 22:00:00,162.9,-4.6,8
-4.987, 0.6,97.9,0.19,956.75,0.0,0.93,2018-02-23 23:00:00,150.2,-5.3,8
-6.073, 0.6,97.5,0.19,957.55,0.0,0.74,2018-02-24 00:00:00,32.3,-6.4,8
-5.542, 0.6,97.3,0.37,958.35,0.0,1.11,2018-02-24 01:00:00,59.0,-5.9,8
-5.605, 0.6,97.2,0.37,958.85,0.0,0.93,2018-02-24 02:00:00,47.7,-6.0,8
-5.916, 0.6,97.2,0.19,959.35,0.0,0.74,2018-02-24 03:00:00,44.9,-6.3,8
-5.605, 0.6,97.4,0.37,959.65,0.0,0.93,2018-02-24 04:00:00,42.1,-6.0,8
-6.231, 0.6,97.2,0.19,959.75,0.0,0.74,2018-02-24 05:00:00,26.7,-6.6,8
-6.579, 0.6,97.2,0.19,959.75,0.0,0.74,2018-02-24 06:00:00,46.3,-7.0,8
-6.105, 0.6,97.1,0.19,959.55,0.0,1.48,2018-02-24 07:00:00,51.9,-6.5,8
-5.542, 8.1,96.9,0.19,959.55,0.0,0.93,2018-02-24 08:00:00,74.4,-6.0,8
-4.651, 34.4,96.6,0.0,959.25,0.0,0.74,2018-02-24 09:00:00,134.8,-5.1,8
-3.39, 121.9,95.4,0.37,958.75,0.0,1.86,2018-02-24 10:00:00,137.6,-4.0,8
-1.327, 200.6,89.6,0.56,957.65,0.0,2.78,2018-02-24 11:00:00,46.3,-2.8,8
0.107, 168.1,80.2,0.37,956.45,0.2,1.86,2018-02-24 12:00:00,70.2,-2.9,8
0.66, 146.9,76.8,0.19,955.25,0.0,1.11,2018-02-24 13:00:00,195.1,-2.9,8
0.632, 96.9,77.0,0.19,954.05,0.0,1.11,2018-02-24 14:00:00,214.8,-2.9,8
0.273, 119.4,79.2,0.19,952.65,0.0,1.3,2018-02-24 15:00:00,179.7,-2.9,8
-0.088, 41.9,84.9,0.56,950.95,0.0,3.34,2018-02-24 16:00:00,203.6,-2.3,8
-0.845, 25.6,92.5,0.74,949.35,0.0,3.15,2018-02-24 17:00:00,36.5,-1.9,8
-0.958, 0.6,95.7,0.93,947.45,0.0,2.78,2018-02-24 18:00:00,18.3,-1.6,8
-0.958, 0.6,96.8,0.56,946.05,0.0,2.23,2018-02-24 19:00:00,7.0,-1.4,8
-1.242, 0.6,97.7,0.56,945.15,0.0,2.6,2018-02-24 20:00:00,16.8,-1.6,8
-1.986, 0.6,98.0,0.37,944.65,0.0,2.23,2018-02-24 21:00:00,36.5,-2.3,8
-2.479, 0.6,98.6,0.19,944.75,0.0,0.74,2018-02-24 22:00:00,64.6,-2.7,8
-2.918, 0.6,99.0,0.19,944.45,0.0,0.74,2018-02-24 23:00:00,67.4,-3.1,8
-3.035, 0.6,99.1,0.19,944.45,0.0,0.93,2018-02-25 00:00:00,53.3,-3.2,8
-3.568, 0.6,99.1,0.19,944.65,0.0,0.74,2018-02-25 01:00:00,44.9,-3.7,8
-4.499, 0.6,99.0,0.19,944.85,0.0,0.74,2018-02-25 02:00:00,54.8,-4.6,8
-5.388, 0.6,98.6,0.19,945.35,0.0,0.74,2018-02-25 03:00:00,53.3,-5.6,8
-6.042, 0.6,98.1,0.37,945.65,0.0,0.93,2018-02-25 04:00:00,43.5,-6.3,8
-6.42, 0.6,97.7,0.19,945.85,0.0,0.74,2018-02-25 05:00:00,32.3,-6.7,8
-6.738, 0.6,97.6,0.37,946.15,0.0,0.93,2018-02-25 06:00:00,44.9,-7.1,8
-6.42, 0.6,97.6,0.37,946.45,0.0,1.11,2018-02-25 07:00:00,63.2,-6.8,8
-6.042, 9.4,97.5,0.37,946.95,0.0,0.93,2018-02-25 08:00:00,35.1,-6.4,8
-5.018, 33.1,97.7,0.19,947.55,0.0,0.74,2018-02-25 09:00:00,19.7,-5.3,8
-3.39, 145.6,97.4,0.19,947.85,0.0,0.93,2018-02-25 10:00:00,68.8,-3.8,8
-3.183, 85.6,96.8,0.19,948.25,0.0,0.93,2018-02-25 11:00:00,12.6,-3.6,8
-0.311, 253.1,91.4,0.19,948.55,0.6,1.48,2018-02-25 12:00:00,280.8,-1.5,8
1.317, 100.6,82.9,0.19,948.65,0.0,0.93,2018-02-25 13:00:00,56.2,-1.3,8
1.643, 119.4,82.2,0.19,949.05,0.0,1.11,2018-02-25 14:00:00,137.6,-1.1,8
4.168, 440.6,74.9,0.37,949.35,0.0,1.86,2018-02-25 15:00:00,158.6,0.1,8
2.128, 109.4,77.4,0.19,949.65,0.0,1.67,2018-02-25 16:00:00,171.3,-1.4,8
0.632, 55.6,86.3,0.0,950.35,0.0,0.56,2018-02-25 17:00:00,157.2,-1.4,8
-1.556, 0.6,93.7,0.0,951.05,0.0,0.37,2018-02-25 18:00:00,157.2,-2.4,8
-2.537, 0.6,96.8,0.0,951.95,0.0,0.37,2018-02-25 19:00:00,157.2,-3.0,8
-3.124, 0.6,97.7,0.0,952.95,0.0,0.56,2018-02-25 20:00:00,157.2,-3.4,8
-3.717, 0.6,98.1,0.19,953.75,0.0,1.11,2018-02-25 21:00:00,150.2,-4.0,8
-4.53, 0.6,98.0,0.19,954.75,0.0,0.74,2018-02-25 22:00:00,16.8,-4.8,8
-5.542, 0.6,98.1,0.37,955.65,0.0,1.48,2018-02-25 23:00:00,32.3,-5.8,8
