TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556,0.6,83.9,0.0,955.15, 0.0, 0.0,2018-02-19 00:00:00,304.7,-27.5,8
-26.789,0.6,82.8,0.0,955.35, 0.0, 0.0,2018-02-19 01:00:00,304.7,-28.9,8
-26.97,0.6,82.4,0.0,955.55, 0.0, 0.0,2018-02-19 02:00:00,304.7,-29.1,8
-27.959,0.6,81.9,0.0,955.55, 0.0, 0.0,2018-02-19 03:00:00,304.7,-30.1,8
-28.533,0.6,81.1,0.0,955.95, 0.0, 0.0,2018-02-19 04:00:00,304.7,-30.8,8
-29.587,0.6,81.0,0.0,956.15, 0.0, 0.0,2018-02-19 05:00:00,304.7,-31.8,8
-29.722,0.6,80.7,0.0,956.45, 0.0, 0.0,2018-02-19 06:00:00,304.7,-32.0,8
-29.995,0.6,80.5,0.0,956.45, 0.0, 0.0,2018-02-19 07:00:00,304.7,-32.3,8
-30.69,15.6,79.9,0.0,956.65, 0.0, 0.0,2018-02-19 08:00:00,304.7,-33.1,8
-26.077,30.6,82.0,0.0,956.25, 0.0, 0.0,2018-02-19 09:00:00,304.7,-28.3,8
-21.223,60.6,83.9,0.0,955.35, 0.0, 0.0,2018-02-19 10:00:00,304.7,-23.2,8
-15.669,206.9,80.9,0.0,954.15, 0.0, 0.0,2018-02-19 11:00:00,308.9,-18.2,8
-12.528,53.1,71.7,0.0,952.95, 0.0, 1.01,2018-02-19 12:00:00,9.8,-16.6,8
-10.441,59.4,65.1,0.0,952.15, 0.0, 1.01,2018-02-19 13:00:00,75.8,-15.7,8
-9.473,105.6,61.2,0.0,951.25, 0.0, 1.01,2018-02-19 14:00:00,109.5,-15.6,8
-9.1,45.6,60.7,0.0,950.55, 0.0, 1.01,2018-02-19 15:00:00,116.5,-15.3,8
-12.751,24.4,64.6,0.0,950.15, 0.0, 0.0,2018-02-19 16:00:00,134.8,-18.0,8
-14.667,4.4,76.7,0.0,950.05, 0.0, 0.0,2018-02-19 17:00:00,134.8,-17.9,8
-17.683,0.6,81.8,0.0,950.15, 0.0, 0.0,2018-02-19 18:00:00,134.8,-20.1,8
-20.262,0.6,85.0,0.0,950.75, 0.0, 0.0,2018-02-19 19:00:00,134.8,-22.2,8
-21.37,0.6,86.0,0.0,951.05, 0.0, 0.0,2018-02-19 20:00:00,134.8,-23.1,8
-23.943,0.6,84.9,0.0,951.55, 0.0, 0.0,2018-02-19 21:00:00,134.8,-25.8,8
-24.876,0.6,84.1,0.0,952.35, 0.0, 0.0,2018-02-19 22:00:00,134.8,-26.8,8
-26.194,0.6,83.0,0.0,952.65, 0.0, 0.0,2018-02-19 23:00:00,134.8,-28.3,8
-27.337,0.6,82.6,0.0,953.15, 0.0, 0.0,2018-02-20 00:00:00,134.8,-29.4,8
-27.959,0.6,82.0,0.0,953.85, 0.0, 0.0,2018-02-20 01:00:00,134.8,-30.1,8
-29.121,0.6,81.0,0.0,954.35, 0.0, 0.0,2018-02-20 02:00:00,134.8,-31.4,8
-29.927,0.6,80.7,0.0,954.85, 0.0, 0.0,2018-02-20 03:00:00,134.8,-32.2,8
-29.722,0.6,80.9,0.0,955.55, 0.0, 0.0,2018-02-20 04:00:00,134.8,-32.0,8
-29.253,0.6,80.9,0.0,956.15, 0.0, 0.0,2018-02-20 05:00:00,134.8,-31.5,8
-28.727,0.6,81.1,0.0,956.65, 0.0, 0.0,2018-02-20 06:00:00,134.8,-31.0,8
-28.989,0.6,80.5,0.0,957.45, 0.0, 0.0,2018-02-20 07:00:00,134.8,-31.3,8
-28.662,14.4,80.9,0.0,958.05, 0.0, 0.0,2018-02-20 08:00:00,134.8,-30.9,8
-26.729,35.6,82.6,0.0,958.45, 0.0, 0.0,2018-02-20 09:00:00,134.8,-28.8,8
-22.117,51.9,85.9,0.0,958.25, 0.0, 0.0,2018-02-20 10:00:00,134.8,-23.9,8
-18.12,203.1,85.0,0.0,957.85, 0.0, 0.0,2018-02-20 11:00:00,134.8,-20.0,8
-14.786,58.1,78.8,0.0,957.25, 0.0, 1.01,2018-02-20 12:00:00,112.3,-17.7,8
-12.233,56.9,72.4,0.0,956.45, 0.0, 0.5,2018-02-20 13:00:00,67.4,-16.2,8
-10.441,98.1,66.3,0.0,956.05, 0.0, 1.01,2018-02-20 14:00:00,68.8,-15.5,8
-9.919,44.4,62.8,0.0,955.65, 0.0, 0.5,2018-02-20 15:00:00,68.8,-15.7,8
-14.236,23.1,65.9,0.0,955.65, 0.0, 0.0,2018-02-20 16:00:00,68.8,-19.2,8
-15.709,5.6,76.5,0.0,955.65, 0.0, 0.0,2018-02-20 17:00:00,68.8,-18.9,8
-18.563,0.6,82.4,0.0,955.45, 0.0, 0.0,2018-02-20 18:00:00,68.8,-20.8,8
-20.167,0.6,85.2,0.0,955.45, 0.0, 0.0,2018-02-20 19:00:00,68.8,-22.0,8
-22.016,0.6,85.9,0.0,955.25, 0.0, 0.0,2018-02-20 20:00:00,68.8,-23.8,8
-23.25,0.6,85.4,0.0,955.15, 0.0, 0.0,2018-02-20 21:00:00,68.8,-25.0,8
-23.145,0.6,85.3,0.0,955.15, 0.0, 0.0,2018-02-20 22:00:00,68.8,-25.0,8
-21.174,0.6,86.4,0.0,954.25, 0.0, 0.0,2018-02-20 23:00:00,67.4,-22.9,8
-18.607,0.6,86.4,0.0,953.05, 0.0, 0.0,2018-02-21 00:00:00,67.4,-20.3,8
-14.51,0.6,86.1,0.0,951.75, 0.0, 1.01,2018-02-21 01:00:00,67.4,-16.3,8
-13.05,0.6,81.1,0.0,950.45, 0.0, 2.01,2018-02-21 02:00:00,68.8,-15.6,8
-11.722,0.6,76.9,0.0,949.45, 0.0, 2.52,2018-02-21 03:00:00,60.4,-15.0,8
-11.613,0.6,71.2,0.0,948.75, 0.0, 3.02,2018-02-21 04:00:00,355.2,-15.8,8
-12.676,0.6,75.6,0.0,948.35, 0.0, 2.01,2018-02-21 05:00:00,33.7,-16.1,8
-12.417,0.6,84.0,0.0,948.05, 0.0, 3.02,2018-02-21 06:00:00,44.9,-14.6,8
-12.196,0.6,85.4,0.0,947.85, 0.0, 3.52,2018-02-21 07:00:00,341.2,-14.2,8
-11.867,19.4,84.7,0.0,947.75, 0.0, 3.02,2018-02-21 08:00:00,321.5,-13.9,8
-11.29,58.1,84.5,0.0,947.95, 0.0, 3.52,2018-02-21 09:00:00,332.7,-13.4,8
-10.827,73.1,83.6,0.0,948.25, 0.0, 2.01,2018-02-21 10:00:00,348.2,-13.1,8
-9.851,103.1,83.1,0.0,948.45, 0.0, 3.02,2018-02-21 11:00:00,344.0,-12.2,8
-9.033,119.4,81.8,0.0,948.75, 0.0, 3.52,2018-02-21 12:00:00,40.7,-11.6,8
-8.663,131.9,81.6,0.0,949.15, 0.0, 2.01,2018-02-21 13:00:00,77.2,-11.3,8
-7.902,89.4,79.9,0.0,949.75, 0.0, 1.01,2018-02-21 14:00:00,74.4,-10.8,8
-7.51,95.6,77.9,0.0,950.45, 0.0, 0.5,2018-02-21 15:00:00,77.2,-10.7,8
-7.381,85.6,75.8,0.0,951.05, 0.0, 0.0,2018-02-21 16:00:00,77.2,-10.9,8
-7.902,13.1,77.3,0.0,951.75, 0.0, 0.0,2018-02-21 17:00:00,74.4,-11.2,8
-9.473,0.6,82.9,0.0,952.65, 0.0, 0.0,2018-02-21 18:00:00,68.8,-11.8,8
-12.196,0.6,87.6,0.0,953.35, 0.0, 0.0,2018-02-21 19:00:00,68.8,-13.8,8
-14.707,0.6,90.1,0.0,954.05, 0.0, 0.0,2018-02-21 20:00:00,68.8,-16.0,8
-17.167,0.6,89.6,0.0,955.05, 0.0, 0.0,2018-02-21 21:00:00,68.8,-18.5,8
-18.967,0.6,88.8,0.0,955.85, 0.0, 0.0,2018-02-21 22:00:00,68.8,-20.4,8
-20.451,0.6,87.6,0.0,956.65, 0.0, 0.0,2018-02-21 23:00:00,68.8,-22.0,8
-21.766,0.6,86.6,0.0,957.45, 0.0, 0.0,2018-02-22 00:00:00,68.8,-23.4,8
-22.781,0.6,85.8,0.0,957.95, 0.0, 0.0,2018-02-22 01:00:00,68.8,-24.5,8
-24.16,0.6,85.1,0.0,958.25, 0.0, 0.0,2018-02-22 02:00:00,68.8,-26.0,8
-24.876,0.6,84.3,0.0,958.65, 0.0, 0.0,2018-02-22 03:00:00,68.8,-26.8,8
-23.409,0.6,84.5,0.0,958.75, 0.0, 0.0,2018-02-22 04:00:00,68.8,-25.3,8
-21.272,0.6,86.0,0.0,958.55, 0.0, 0.0,2018-02-22 05:00:00,68.8,-23.0,8
-20.073,0.6,86.7,0.0,958.35, 0.0, 0.0,2018-02-22 06:00:00,68.8,-21.7,8
-20.309,0.6,86.6,0.0,958.35, 0.0, 0.0,2018-02-22 07:00:00,68.8,-22.0,8
-20.738,10.6,86.5,0.0,958.75, 0.0, 0.0,2018-02-22 08:00:00,68.8,-22.4,8
