TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556,0.6, 83.2,10.59,0.0,919.15, 0.0,0.0,2018-02-20 03:00:00,117.9, -27.6,8
-25.556,0.6, 83.2,11.18,0.0,919.55, 0.0,0.0,2018-02-20 04:00:00,117.9, -27.6,8
-26.253,0.6, 82.5,10.59,0.0,919.85, 0.0,0.0,2018-02-20 05:00:00,117.9, -28.4,8
-26.609,0.6, 82.3,10.59,0.0,920.25, 0.0,0.0,2018-02-20 06:00:00,117.9, -28.7,8
-27.337,0.6, 82.2,10.0,0.0,921.55, 0.0,0.0,2018-02-20 07:00:00,117.9, -29.5,8
-25.441,40.6, 81.9,12.94,0.0,922.35, 0.0,0.0,2018-02-20 08:00:00,117.9, -27.7,8
-22.524,59.4, 80.7,15.88,0.0,922.35, 0.0,0.56,2018-02-20 09:00:00,117.9, -25.0,8
-17.04,339.4, 78.9,23.53,0.19,922.35, 0.0,0.93,2018-02-20 10:00:00,150.2, -19.8,8
-13.239,433.1, 70.8,27.65,0.37,921.85, 0.0,1.3,2018-02-20 11:00:00,285.0, -17.4,8
-9.679,478.1, 60.4,4.71,0.37,921.85, 0.0,1.67,2018-02-20 12:00:00,286.4, -15.9,8
-8.066,475.6, 57.0,1.76,0.37,921.55, 0.0,1.48,2018-02-20 13:00:00,297.6, -15.1,8
-8.697,58.1, 56.4,0.59,0.37,921.15, 0.0,1.67,2018-02-20 14:00:00,282.2, -15.8,8
-8.864,316.9, 56.5,0.0,0.37,920.95, 0.0,1.86,2018-02-20 15:00:00,290.6, -15.9,8
-9.885,30.6, 56.9,0.0,0.19,921.15, 0.0,1.48,2018-02-20 16:00:00,296.2, -16.8,8
-12.676,15.6, 64.5,4.71,0.0,920.75, 0.0,0.93,2018-02-20 17:00:00,313.1, -18.0,8
-15.996,0.6, 76.4,5.29,0.0,920.45, 0.0,0.0,2018-02-20 18:00:00,307.5, -19.2,8
-18.518,0.6, 82.6,6.47,0.0,919.95, 0.0,0.0,2018-02-20 19:00:00,307.5, -20.8,8
-18.967,0.6, 84.4,8.24,0.0,920.05, 0.0,0.0,2018-02-20 20:00:00,307.5, -21.0,8
-19.746,0.6, 85.2,9.41,0.0,919.95, 0.0,0.0,2018-02-20 21:00:00,307.5, -21.6,8
-18.208,0.6, 84.7,12.94,0.0,919.35, 0.0,0.37,2018-02-20 22:00:00,322.9, -20.2,8
-17.944,0.6, 82.7,14.71,0.0,918.15, 0.0,0.37,2018-02-20 23:00:00,345.4, -20.2,8
-16.534,0.6, 83.1,17.06,0.0,917.05, 0.0,0.0,2018-02-21 00:00:00,349.6, -18.7,8
-15.064,0.6, 81.0,18.82,0.0,916.25, 0.0,0.19,2018-02-21 01:00:00,349.6, -17.6,8
-14.197,0.6, 79.2,20.59,0.0,915.45, 0.0,0.56,2018-02-21 02:00:00,339.7, -17.0,8
-13.811,0.6, 78.7,22.94,0.0,914.85, 0.0,0.74,2018-02-21 03:00:00,283.6, -16.7,8
-13.05,0.6, 84.1,25.88,0.0,913.95, 0.0,1.3,2018-02-21 04:00:00,283.6, -15.2,8
-12.086,0.6, 85.6,29.41,0.19,913.55, 0.0,1.48,2018-02-21 05:00:00,290.6, -14.0,8
-12.123,0.6, 85.9,30.0,0.0,913.25, 0.0,1.48,2018-02-21 06:00:00,276.6, -14.0,8
-11.397,0.6, 86.3,32.35,0.0,913.05, 0.0,0.74,2018-02-21 07:00:00,300.4, -13.2,8
-10.863,5.6, 86.5,35.29,0.0,913.15, 0.0,1.11,2018-02-21 08:00:00,258.3, -12.7,8
-8.965,28.1, 86.5,45.29,0.19,913.05, 0.0,1.11,2018-02-21 09:00:00,299.0, -10.8,8
-5.018,104.4, 84.8,97.06,0.19,913.05, 0.0,2.6,2018-02-21 10:00:00,308.9, -7.2,8
-5.233,59.4, 77.9,84.12,0.56,912.95, 0.0,2.6,2018-02-21 11:00:00,99.7, -8.5,8
-4.499,66.9, 74.7,87.65,0.56,913.35, 0.0,3.53,2018-02-21 12:00:00,89.9, -8.3,8
-2.596,116.9, 72.0,100.0,0.56,914.05, 0.0,3.71,2018-02-21 13:00:00,96.9, -6.9,8
-2.654,91.9, 68.3,100.0,0.56,914.45, 0.0,2.97,2018-02-21 14:00:00,109.5, -7.7,8
-2.537,88.1, 69.1,100.0,0.56,915.05, 0.0,2.78,2018-02-21 15:00:00,96.9, -7.4,8
-5.542,63.1, 79.3,100.0,0.37,916.55, 0.0,2.6,2018-02-21 16:00:00,171.3, -8.6,8
-7.155,11.9, 84.2,89.41,0.19,917.45, 0.0,2.97,2018-02-21 17:00:00,203.6, -9.4,8
-9.747,0.6, 86.0,100.0,0.0,918.35, 0.0,0.93,2018-02-21 18:00:00,160.0, -11.7,8
-12.825,0.6, 86.9,100.0,0.0,919.35, 0.0,0.0,2018-02-21 19:00:00,164.3, -14.6,8
-15.064,0.6, 86.9,100.0,0.0,920.05, 0.0,0.0,2018-02-21 20:00:00,164.3, -16.8,8
-15.064,0.6, 87.0,100.0,0.0,920.65, 0.0,0.0,2018-02-21 21:00:00,164.3, -16.8,8
-16.828,0.6, 86.7,100.0,0.0,921.35, 0.0,0.0,2018-02-21 22:00:00,164.3, -18.5,8
-16.997,0.6, 86.9,100.0,0.0,922.05, 0.0,0.0,2018-02-21 23:00:00,164.3, -18.7,8
-17.813,0.6, 86.8,100.0,0.0,922.25, 0.0,0.37,2018-02-22 00:00:00,164.3, -19.5,8
-18.697,0.6, 86.3,100.0,0.0,922.65, 0.0,0.0,2018-02-22 01:00:00,164.3, -20.4,8
-18.877,0.6, 86.3,100.0,0.0,922.75, 0.0,0.0,2018-02-22 02:00:00,164.3, -20.6,8
-18.563,0.6, 86.2,100.0,0.0,922.95, 0.0,0.0,2018-02-22 03:00:00,164.3, -20.3,8
-19.515,0.6, 86.0,100.0,0.0,922.75, 0.0,0.19,2018-02-22 04:00:00,164.3, -21.3,8
-20.309,0.6, 85.9,100.0,0.0,922.75, 0.0,0.0,2018-02-22 05:00:00,164.3, -22.1,8
-21.916,0.6, 85.2,100.0,0.0,922.75, 0.0,0.0,2018-02-22 06:00:00,164.3, -23.8,8
-21.617,0.6, 85.2,100.0,0.0,922.85, 0.0,0.0,2018-02-22 07:00:00,164.3, -23.5,8
-19.331,44.4, 85.3,100.0,0.0,922.95, 0.0,0.0,2018-02-22 08:00:00,164.3, -21.2,8
-15.224,161.9, 85.8,100.0,0.0,922.75, 0.0,0.93,2018-02-22 09:00:00,244.3, -17.1,8
-10.127,246.9, 85.5,100.0,0.37,921.95, 0.0,1.86,2018-02-22 10:00:00,290.6, -12.1,8
-6.706,320.6, 81.3,100.0,0.56,921.85, 0.0,2.97,2018-02-22 11:00:00,292.0, -9.4,8
-3.926,456.9, 74.0,100.0,0.74,921.25, 0.0,2.41,2018-02-22 12:00:00,294.8, -7.9,8
-3.094,459.4, 68.8,98.24,0.93,920.35, 0.0,3.15,2018-02-22 13:00:00,289.2, -8.0,8
-2.189,71.9, 64.1,58.24,0.74,919.85, 0.0,3.15,2018-02-22 14:00:00,306.1, -8.1,8
-1.584,209.4, 57.8,48.24,0.56,919.55, 0.2,2.41,2018-02-22 15:00:00,287.8, -8.8,8
-2.8,51.9, 54.6,44.12,0.37,918.85, 0.0,2.97,2018-02-22 16:00:00,311.7, -10.7,8
-4.469,31.9, 60.3,42.35,0.0,918.15, 0.0,1.3,2018-02-22 17:00:00,320.1, -11.0,8
-7.348,0.6, 71.2,38.24,0.0,917.45, 0.0,0.74,2018-02-22 18:00:00,332.7, -11.7,8
-8.73,0.6, 78.0,36.47,0.0,916.95, 0.0,0.0,2018-02-22 19:00:00,332.7, -11.9,8
-8.297,0.6, 78.2,38.24,0.0,916.15, 0.0,0.37,2018-02-22 20:00:00,332.7, -11.4,8
-7.935,0.6, 76.3,42.94,0.0,915.65, 0.0,0.37,2018-02-22 21:00:00,332.7, -11.4,8
-6.706,0.6, 75.0,45.29,0.0,915.25, 0.0,2.04,2018-02-22 22:00:00,329.9, -10.4,8
-6.452,0.6, 73.3,44.71,0.19,914.95, 0.0,1.86,2018-02-22 23:00:00,306.1, -10.4,8
-6.515,0.6, 73.6,47.65,0.0,914.35, 0.0,1.11,2018-02-23 00:00:00,314.5, -10.5,8
-6.136,0.6, 75.5,48.82,0.0,913.45, 0.0,1.11,2018-02-23 01:00:00,299.0, -9.8,8
-5.76,0.6, 80.0,67.06,0.19,912.55, 0.0,2.23,2018-02-23 02:00:00,307.5, -8.7,8
-5.636,0.6, 86.5,71.76,0.37,911.25, 0.0,2.6,2018-02-23 03:00:00,320.1, -7.5,8
-5.418,0.6, 87.0,72.94,0.56,909.95, 0.0,2.6,2018-02-23 04:00:00,311.7, -7.2,8
-5.264,0.6, 86.9,72.35,0.19,908.95, 0.0,2.23,2018-02-23 05:00:00,296.2, -7.1,8
-4.865,0.6, 86.0,76.47,0.19,908.05, 0.0,2.23,2018-02-23 06:00:00,296.2, -6.9,8
-5.079,0.6, 86.6,77.06,0.0,907.55, 0.0,1.3,2018-02-23 07:00:00,303.2, -7.0,8
-4.076,8.1, 86.6,85.29,0.19,906.45, 0.0,1.67,2018-02-23 08:00:00,320.1, -6.0,8
-3.301,30.6, 86.1,91.18,0.19,905.55, 0.0,1.67,2018-02-23 09:00:00,310.3, -5.3,8
-2.479,58.1, 85.6,100.0,0.37,905.45, 0.0,2.04,2018-02-23 10:00:00,300.4, -4.6,8
0.715,494.4, 83.4,100.0,0.74,905.35, 0.0,3.9,2018-02-23 11:00:00,314.5, -1.8,8
2.155,190.6, 72.5,100.0,0.56,904.95, 0.0,3.34,2018-02-23 12:00:00,299.0, -2.3,8
4.428,463.1, 60.1,4.71,0.74,904.15, 1.4,4.08,2018-02-23 13:00:00,332.7, -2.6,8
4.454,204.4, 50.1,1.76,0.93,903.35, 1.4,5.75,2018-02-23 14:00:00,56.2, -5.0,8
2.316,369.4, 48.5,0.0,0.93,902.95, 1.0,4.64,2018-02-23 15:00:00,49.1, -7.4,8
0.715,53.1, 53.1,0.0,0.74,902.75, 0.4,4.08,2018-02-23 16:00:00,53.3, -7.7,8
-0.255,15.6, 60.6,2.35,0.74,902.55, 0.0,4.82,2018-02-23 17:00:00,352.4, -6.9,8
-1.527,0.6, 65.7,4.12,0.19,902.15, 0.0,2.6,2018-02-23 18:00:00,329.9, -7.1,8
-1.842,0.6, 66.9,3.53,0.19,902.45, 0.0,2.04,2018-02-23 19:00:00,308.9, -7.2,8
-3.717,0.6, 69.2,22.35,0.19,902.25, 0.0,1.86,2018-02-23 20:00:00,301.8, -8.5,8
-4.287,0.6, 74.0,22.35,0.0,902.05, 0.0,1.48,2018-02-23 21:00:00,341.2, -8.2,8
-7.09,0.6, 79.6,37.65,0.0,902.45, 0.0,1.3,2018-02-23 22:00:00,324.3, -10.0,8
-8.999,0.6, 84.1,35.29,0.0,903.05, 0.0,0.56,2018-02-23 23:00:00,321.5, -11.2,8
-9.235,0.6, 86.3,40.59,0.0,903.35, 0.0,0.56,2018-02-24 00:00:00,335.5, -11.1,8
-10.162,0.6, 87.5,40.59,0.0,903.95, 0.0,0.0,2018-02-24 01:00:00,348.2, -11.9,8
-8.965,0.6, 87.8,45.29,0.0,904.55, 0.0,0.56,2018-02-24 02:00:00,345.4, -10.6,8
-8.231,0.6, 86.6,49.41,0.0,905.15, 0.0,2.04,2018-02-24 03:00:00,344.0, -10.1,8
-9.782,0.6, 87.0,46.47,0.0,905.15, 0.0,1.48,2018-02-24 04:00:00,314.5, -11.6,8
-8.663,0.6, 87.2,52.94,0.0,905.55, 0.0,0.93,2018-02-24 05:00:00,322.9, -10.4,8
-9.235,0.6, 86.8,51.18,0.0,905.85, 0.0,0.56,2018-02-24 06:00:00,311.7, -11.0,8
-5.916,0.6, 85.4,67.06,0.19,906.05, 0.0,2.04,2018-02-24 07:00:00,341.2, -8.0,8
-5.948,34.4, 80.6,66.47,0.19,906.45, 0.0,2.6,2018-02-24 08:00:00,5.6, -8.7,8
-5.326,58.1, 75.8,61.18,0.37,906.55, 0.0,2.97,2018-02-24 09:00:00,5.6, -8.9,8
-3.33,368.1, 73.5,31.76,0.74,906.35, 0.0,3.71,2018-02-24 10:00:00,300.4, -7.4,8
-0.283,450.6, 64.3,3.53,0.93,905.85, 0.0,3.53,2018-02-24 11:00:00,300.4, -6.2,8
1.507,445.6, 54.9,0.59,0.74,904.95, 0.8,2.97,2018-02-24 12:00:00,311.7, -6.6,8
0.88,259.4, 55.0,0.0,0.74,903.75, 0.4,2.78,2018-02-24 13:00:00,322.9, -7.1,8
1.071,151.9, 53.5,0.0,0.93,902.55, 0.6,4.82,2018-02-24 14:00:00,344.0, -7.3,8
-0.367,58.1, 56.2,0.0,0.56,901.35, 0.2,3.34,2018-02-24 15:00:00,355.2, -8.0,8
-2.073,41.9, 73.7,80.0,0.56,901.25, 0.0,3.34,2018-02-24 16:00:00,334.1, -6.1,8
-2.334,40.6, 85.4,95.88,0.37,899.85, 0.0,2.78,2018-02-24 17:00:00,314.5, -4.5,8
-2.918,0.6, 86.4,88.24,0.19,898.55, 0.0,2.41,2018-02-24 18:00:00,321.5, -4.9,8
-3.836,0.6, 86.4,67.65,0.19,897.05, 0.0,2.04,2018-02-24 19:00:00,81.4, -5.8,8
-3.687,0.6, 85.4,70.0,0.37,895.35, 0.0,2.41,2018-02-24 20:00:00,95.5, -5.8,8
-4.227,0.6, 84.8,65.29,0.37,894.25, 0.0,3.71,2018-02-24 21:00:00,304.7, -6.4,8
-3.598,0.6, 84.7,71.18,0.19,893.55, 0.0,2.78,2018-02-24 22:00:00,324.3, -5.8,8
-3.479,0.6, 84.1,72.94,0.56,892.95, 0.0,3.34,2018-02-24 23:00:00,317.3, -5.8,8
-4.197,0.6, 85.6,64.71,0.56,892.85, 0.0,2.78,2018-02-25 00:00:00,325.7, -6.3,8
-4.926,0.6, 86.6,58.82,0.0,892.85, 0.0,1.3,2018-02-25 01:00:00,308.9, -6.8,8
-6.452,0.6, 87.2,46.47,0.0,893.05, 0.0,1.11,2018-02-25 02:00:00,325.7, -8.2,8
-6.231,0.6, 88.0,46.47,0.0,893.35, 0.0,1.11,2018-02-25 03:00:00,313.1, -7.9,8
-6.294,0.6, 86.4,45.88,0.37,893.15, 0.0,2.04,2018-02-25 04:00:00,318.7, -8.2,8
-6.231,0.6, 86.4,44.71,0.19,893.35, 0.0,2.04,2018-02-25 05:00:00,313.1, -8.1,8
-6.357,0.6, 86.3,44.71,0.19,893.75, 0.0,2.04,2018-02-25 06:00:00,342.6, -8.3,8
-6.898,0.6, 85.1,40.59,0.19,894.05, 0.0,1.86,2018-02-25 07:00:00,28.1, -9.0,8
-8.0,90.6, 87.1,38.24,0.0,894.65, 0.0,1.48,2018-02-25 08:00:00,28.1, -9.8,8
-3.657,135.6, 83.6,63.53,0.19,895.25, 0.0,1.3,2018-02-25 09:00:00,28.1, -6.0,8
-2.131,128.1, 76.0,100.0,0.56,895.55, 0.0,2.41,2018-02-25 10:00:00,23.9, -5.8,8
1.751,493.1, 64.2,100.0,0.37,895.65, 0.0,2.04,2018-02-25 11:00:00,346.8, -4.3,8
1.886,314.4, 52.2,100.0,0.56,896.15, 0.8,3.15,2018-02-25 12:00:00,67.4, -6.9,8
0.632,334.4, 51.8,3.53,0.74,896.65, 0.2,4.08,2018-02-25 13:00:00,64.6, -8.1,8
-0.116,128.1, 51.0,1.18,0.93,896.85, 0.6,3.9,2018-02-25 14:00:00,61.8, -9.0,8
0.577,246.9, 55.7,0.59,0.74,897.35, 0.0,3.9,2018-02-25 15:00:00,9.8, -7.3,8
-0.451,86.9, 51.3,0.0,0.56,897.75, 0.0,2.97,2018-02-25 16:00:00,5.6, -9.3,8
-1.327,46.9, 53.1,0.0,0.37,898.45, 0.0,3.9,2018-02-25 17:00:00,16.8, -9.6,8
-4.804,0.6, 62.1,30.0,0.0,898.95, 0.0,0.74,2018-02-25 18:00:00,81.4, -10.9,8
-5.854,0.6, 70.7,17.65,0.0,899.55, 0.0,0.19,2018-02-25 19:00:00,81.4, -10.3,8
-7.608,0.6, 73.8,31.76,0.0,899.95, 0.0,0.37,2018-02-25 20:00:00,81.4, -11.5,8
-8.463,0.6, 79.7,27.06,0.0,901.25, 0.0,0.19,2018-02-25 21:00:00,81.4, -11.3,8
-8.63,0.6, 82.7,31.76,0.0,902.25, 0.0,0.56,2018-02-25 22:00:00,81.4, -11.1,8
-10.023,0.6, 84.4,30.0,0.0,902.75, 0.0,0.93,2018-02-25 23:00:00,81.4, -12.2,8
