TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.101,0.6,82.3,4.12,0.0,954.95, 0.0,0.0,2018-02-19 00:00:00,294.8,-27.3,8
-26.253,0.6,81.3,4.12,0.0,955.25, 0.0,0.0,2018-02-19 01:00:00,294.8,-28.5,8
-26.97,0.6,80.7,4.12,0.0,955.45, 0.0,0.0,2018-02-19 02:00:00,294.8,-29.3,8
-27.833,0.6,80.2,4.12,0.0,955.55, 0.0,0.0,2018-02-19 03:00:00,294.8,-30.2,8
-28.469,0.6,79.8,4.12,0.0,955.75, 0.0,0.0,2018-02-19 04:00:00,294.8,-30.9,8
-29.386,0.6,79.3,4.12,0.0,956.05, 0.0,0.0,2018-02-19 05:00:00,294.8,-31.9,8
-29.927,0.6,79.0,4.12,0.0,956.25, 0.0,0.0,2018-02-19 06:00:00,294.8,-32.4,8
-30.34,0.6,78.6,4.12,0.0,956.35, 0.0,0.0,2018-02-19 07:00:00,294.8,-32.9,8
-30.479,16.9,78.5,4.71,0.0,956.65, 0.0,0.0,2018-02-19 08:00:00,294.8,-33.0,8
-25.671,45.6,79.9,7.06,0.0,955.95, 0.0,0.0,2018-02-19 09:00:00,294.8,-28.1,8
-20.547,40.6,81.5,8.82,0.0,954.95, 0.0,0.74,2018-02-19 10:00:00,352.4,-22.9,8
-16.243,179.4,78.5,8.24,0.19,953.75, 0.0,0.93,2018-02-19 11:00:00,108.1,-19.1,8
-12.159,49.4,69.6,0.59,0.19,952.95, 0.0,1.67,2018-02-19 12:00:00,98.3,-16.6,8
-10.231,115.6,62.5,0.59,0.37,952.05, 0.0,1.48,2018-02-19 13:00:00,115.1,-16.0,8
-9.61,65.6,59.5,0.59,0.37,951.05, 0.0,1.3,2018-02-19 14:00:00,143.2,-16.0,8
-8.999,69.4,59.0,0.59,0.19,950.35, 0.0,1.3,2018-02-19 15:00:00,122.1,-15.5,8
-10.231,31.9,59.6,0.0,0.0,949.95, 0.0,0.19,2018-02-19 16:00:00,137.6,-16.6,8
-13.505,6.9,67.9,0.0,0.0,949.95, 0.0,0.56,2018-02-19 17:00:00,139.0,-18.2,8
-17.167,0.6,78.0,0.59,0.0,950.05, 0.0,0.0,2018-02-19 18:00:00,140.4,-20.1,8
-19.746,0.6,83.1,1.76,0.0,950.55, 0.0,0.0,2018-02-19 19:00:00,140.4,-21.9,8
-21.518,0.6,84.4,2.94,0.0,950.85, 0.0,0.0,2018-02-19 20:00:00,140.4,-23.5,8
-23.093,0.6,83.4,2.94,0.0,951.25, 0.0,0.0,2018-02-19 21:00:00,140.4,-25.2,8
-24.543,0.6,82.6,2.94,0.0,951.95, 0.0,0.0,2018-02-19 22:00:00,140.4,-26.7,8
-25.786,0.6,81.8,3.53,0.0,952.45, 0.0,0.0,2018-02-19 23:00:00,140.4,-28.0,8
-26.789,0.6,81.1,3.53,0.0,952.95, 0.0,0.0,2018-02-20 00:00:00,140.4,-29.1,8
-27.833,0.6,80.3,3.53,0.0,953.75, 0.0,0.0,2018-02-20 01:00:00,140.4,-30.2,8
-28.792,0.6,79.6,3.53,0.0,954.15, 0.0,0.0,2018-02-20 02:00:00,140.4,-31.2,8
-28.858,0.6,79.4,3.53,0.0,954.65, 0.0,0.0,2018-02-20 03:00:00,140.4,-31.3,8
-29.187,0.6,79.1,4.12,0.0,955.15, 0.0,0.0,2018-02-20 04:00:00,140.4,-31.7,8
-28.792,0.6,78.9,4.12,0.0,955.85, 0.0,0.0,2018-02-20 05:00:00,140.4,-31.3,8
-28.34,0.6,79.2,4.12,0.0,956.35, 0.0,0.0,2018-02-20 06:00:00,140.4,-30.9,8
-28.989,0.6,78.6,4.71,0.0,957.05, 0.0,0.0,2018-02-20 07:00:00,140.4,-31.6,8
-28.149,20.6,79.1,5.29,0.0,957.75, 0.0,0.0,2018-02-20 08:00:00,140.4,-30.7,8
-26.849,60.6,81.4,6.47,0.0,958.05, 0.0,0.0,2018-02-20 09:00:00,140.4,-29.1,8
-22.218,44.4,83.0,8.24,0.0,957.95, 0.0,0.56,2018-02-20 10:00:00,133.4,-24.3,8
-18.474,190.6,82.8,8.24,0.19,957.45, 0.0,0.74,2018-02-20 11:00:00,87.0,-20.7,8
-14.197,54.4,78.4,2.35,0.19,957.05, 0.0,1.48,2018-02-20 12:00:00,51.9,-17.1,8
-11.758,103.1,69.7,0.59,0.37,956.35, 0.0,1.86,2018-02-20 13:00:00,28.1,-16.2,8
-10.441,43.1,63.9,0.59,0.37,956.05, 0.0,0.93,2018-02-20 14:00:00,68.8,-16.0,8
-9.61,94.4,60.3,0.59,0.37,955.65, 0.0,1.48,2018-02-20 15:00:00,78.6,-15.9,8
-9.576,88.1,58.8,0.0,0.19,955.65, 0.0,0.74,2018-02-20 16:00:00,60.4,-16.1,8
-14.667,8.1,69.0,0.0,0.0,955.55, 0.0,0.37,2018-02-20 17:00:00,63.2,-19.1,8
-17.857,0.6,78.2,0.59,0.0,955.35, 0.0,0.0,2018-02-20 18:00:00,63.2,-20.7,8
-19.839,0.6,83.0,1.76,0.0,955.35, 0.0,0.0,2018-02-20 19:00:00,63.2,-22.0,8
-21.469,0.6,84.5,2.35,0.0,955.05, 0.0,0.0,2018-02-20 20:00:00,63.2,-23.4,8
