TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.73, 0.6, 77.25,0.37,939.45, 0.0,1.11,2018-02-19 00:00:00,94.1, -36.4,8
-35.06, 0.6, 75.25,0.19,939.85, 0.0,1.11,2018-02-19 01:00:00,94.1, -37.9,8
-35.06, 0.6, 74.75,0.37,940.15, 0.0,1.3,2018-02-19 02:00:00,94.1, -38.0,8
-36.46, 0.6, 74.75,0.19,940.25, 0.0,0.93,2018-02-19 03:00:00,94.1, -39.4,8
-36.46, 0.6, 73.75,0.19,940.55, 0.0,0.93,2018-02-19 04:00:00,94.1, -39.5,8
-36.46, 0.6, 73.25,0.19,940.65, 0.0,0.93,2018-02-19 05:00:00,94.1, -39.5,8
-37.97, 0.6, 72.25,0.37,940.85, 0.0,1.11,2018-02-19 06:00:00,94.1, -41.1,8
-36.46, 0.6, 73.25,0.19,940.95, 0.0,0.93,2018-02-19 07:00:00,94.1, -39.5,8
-36.46, 85.6, 73.75,0.37,940.85, 0.0,1.11,2018-02-19 08:00:00,94.1, -39.5,8
-29.09, 235.6, 78.75,0.0,939.45, 0.0,0.56,2018-02-19 09:00:00,94.1, -31.6,8
-27.06, 355.6, 75.25,0.19,937.55, 0.0,1.11,2018-02-19 10:00:00,95.5, -30.1,8
-21.79, 436.9, 80.25,1.11,935.95, 0.0,2.23,2018-02-19 11:00:00,94.1, -24.3,8
-12.88, 439.4, 68.25,0.93,935.15, 0.0,3.53,2018-02-19 12:00:00,89.9, -17.5,8
-10.56, 394.4, 54.25,1.48,934.45, 0.0,3.15,2018-02-19 13:00:00,279.4, -18.0,8
-9.46, 368.1, 51.25,1.48,933.55, 0.0,5.2,2018-02-19 14:00:00,290.6, -17.7,8
-10.01, 169.4, 52.75,0.93,932.95, 0.0,2.6,2018-02-19 15:00:00,283.6, -17.8,8
-10.56, 100.6, 56.25,1.11,932.55, 0.0,2.97,2018-02-19 16:00:00,278.0, -17.6,8
-12.29, 14.4, 61.75,1.11,932.65, 0.0,3.53,2018-02-19 17:00:00,271.0, -18.1,8
-20.24, 0.6, 80.25,0.37,932.85, 0.0,1.48,2018-02-19 18:00:00,263.9, -22.8,8
-25.19, 0.6, 85.25,0.56,933.45, 0.0,1.3,2018-02-19 19:00:00,263.9, -27.0,8
-27.06, 0.6, 85.25,0.74,934.05, 0.0,1.48,2018-02-19 20:00:00,263.9, -28.8,8
-29.09, 0.6, 81.75,0.93,935.05, 0.0,1.3,2018-02-19 21:00:00,263.9, -31.3,8
-31.3, 0.6, 79.75,0.74,935.95, 0.0,1.3,2018-02-19 22:00:00,263.9, -33.7,8
-32.48, 0.6, 78.25,0.56,936.65, 0.0,1.11,2018-02-19 23:00:00,263.9, -35.0,8
-32.48, 0.6, 77.75,0.37,937.35, 0.0,0.93,2018-02-20 00:00:00,263.9, -35.1,8
-33.73, 0.6, 76.75,0.37,937.95, 0.0,1.11,2018-02-20 01:00:00,263.9, -36.4,8
-33.73, 0.6, 76.75,0.19,938.65, 0.0,1.11,2018-02-20 02:00:00,263.9, -36.4,8
-36.46, 0.6, 74.25,0.0,939.25, 0.0,0.93,2018-02-20 03:00:00,263.9, -39.4,8
-36.46, 0.6, 73.25,0.19,939.95, 0.0,0.74,2018-02-20 04:00:00,263.9, -39.5,8
-37.97, 0.6, 72.75,0.19,940.95, 0.0,0.74,2018-02-20 05:00:00,263.9, -41.1,8
-37.97, 0.6, 72.75,0.19,941.55, 0.0,1.11,2018-02-20 06:00:00,263.9, -41.1,8
-36.46, 0.6, 72.75,0.19,942.25, 0.0,0.93,2018-02-20 07:00:00,263.9, -39.6,8
