pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.2, 5.0, None, None, 993.0, 6.0, None,2019-08-29 04:00:00, None,35
None, None, None, None, 17.5, 4.0, None, None, 993.0, 6.0, None,2019-08-29 05:00:00, None,35
None, None, None, None, 18.1, 5.0, None, None, 993.0, 6.0, None,2019-08-29 06:00:00, None,35
None, None, None, None, 17.2, 5.0, None, None, 993.0, 6.0, None,2019-08-29 07:00:00, None,35
None, None, None, None, 17.1, 5.0, None, None, 993.0, 6.0, None,2019-08-29 08:00:00, None,35
None, None, None, None, 16.9, 5.0, None, None, 993.0, 6.0, None,2019-08-29 09:00:00, None,35
None, None, None, None, 16.6, 5.0, None, None, 993.0, 6.0, None,2019-08-29 10:00:00, None,35
None, None, None, None, 16.2, 5.0, None, None, 993.0, 6.0, None,2019-08-29 11:00:00, None,35
None, None, None, None, 15.5, 5.0, None, None, 993.0, 6.0, None,2019-08-29 12:00:00, None,35
None, None, None, None, 15.2, 5.0, None, None, 993.0, 6.0, None,2019-08-29 13:00:00, None,35
None, None, None, None, 14.6, 5.0, None, None, 993.0, 6.0, None,2019-08-29 14:00:00, None,35
None, None, None, None, 15.1, 5.0, None, None, 993.0, 6.0, None,2019-08-29 15:00:00, None,35
None, 0.0, None, None, 17.6, 5.0, None, None, 992.0, 5.0, None,2019-08-29 16:00:00, None,35
None, None, None, None, 19.1, 5.0, None, None, 992.0, 5.0, None,2019-08-29 17:00:00, None,35
None, None, None, None, 20.3, 5.0, None, None, 992.0, 5.0, None,2019-08-29 18:00:00, None,35
None, None, None, None, 20.4, 5.0, None, None, 992.0, 5.0, None,2019-08-29 19:00:00, None,35
None, None, None, None, 19.8, 7.0, None, None, 992.0, 5.0, None,2019-08-29 20:00:00, None,35
None, None, None, None, 20.3, 6.0, None, None, 993.0, 5.0, None,2019-08-29 21:00:00, None,35
None, None, None, None, 20.3, 6.0, None, None, 993.0, 5.0, None,2019-08-29 22:00:00, None,35
None, None, None, None, 17.6, 6.0, None, None, 993.0, 5.0, None,2019-08-29 23:00:00, None,35
None, None, None, None, 17.1, 5.0, None, None, 993.0, 5.0, None,2019-08-30 00:00:00, None,35
None, None, None, None, 14.1, 6.0, None, None, 993.0, 5.0, None,2019-08-30 01:00:00, None,35
None, None, None, None, 12.5, 6.0, None, None, 993.0, 5.0, None,2019-08-30 02:00:00, None,35
None, None, None, None, 11.2, 6.0, None, None, 993.0, 5.0, None,2019-08-30 03:00:00, None,35
None, None, None, None, 10.8, 6.0, None, None, 993.0, 5.0, None,2019-08-30 04:00:00, None,35
None, None, None, None, 10.9, 6.0, None, None, 992.0, 5.0, None,2019-08-30 05:00:00, None,35
None, None, None, None, 10.8, 7.0, None, None, 993.0, 5.0, None,2019-08-30 06:00:00, None,35
None, None, None, None, 10.8, 6.0, None, None, 993.0, 5.0, None,2019-08-30 07:00:00, None,35
None, None, None, None, 10.7, 7.0, None, None, 993.0, 5.0, None,2019-08-30 08:00:00, None,35
None, None, None, None, 10.5, 18.0, None, None, 993.0, 5.0, None,2019-08-30 09:00:00, None,35
None, None, None, None, 10.3, 27.0, None, None, 993.0, 5.0, None,2019-08-30 10:00:00, None,35
None, None, None, None, 10.2, 7.0, None, None, 993.0, 5.0, None,2019-08-30 11:00:00, None,35
None, None, None, None, 10.4, 7.0, None, None, 993.0, 5.0, None,2019-08-30 12:00:00, None,35
None, None, None, None, 10.7, 6.0, None, None, 993.0, 5.0, None,2019-08-30 13:00:00, None,35
None, None, None, None, 10.6, 6.0, None, None, 993.0, 5.0, None,2019-08-30 14:00:00, None,35
None, None, None, None, 11.0, 7.0, None, None, 992.0, 5.0, None,2019-08-30 15:00:00, None,35
None, 0.0, None, None, 11.0, 6.0, None, None, 992.0, 5.0, None,2019-08-30 16:00:00, None,35
None, None, None, None, 11.5, 5.0, None, None, 992.0, 5.0, None,2019-08-30 17:00:00, None,35
None, None, None, None, 11.3, 6.0, None, None, 992.0, 5.0, None,2019-08-30 18:00:00, None,35
None, None, None, None, 12.2, 5.0, None, None, 992.0, 5.0, None,2019-08-30 19:00:00, None,35
None, None, None, None, 13.5, 6.0, None, None, 992.0, 5.0, None,2019-08-30 20:00:00, None,35
None, None, None, None, 14.0, 5.0, None, None, 992.0, 5.0, None,2019-08-30 21:00:00, None,35
None, None, None, None, 13.2, 5.0, None, None, 992.0, 5.0, None,2019-08-30 22:00:00, None,35
None, None, None, None, 13.3, 6.0, None, None, 992.0, 5.0, None,2019-08-30 23:00:00, None,35
None, None, None, None, 12.5, 6.0, None, None, 992.0, 5.0, None,2019-08-31 00:00:00, None,35
None, None, None, None, 12.1, 6.0, None, None, 993.0, 5.0, None,2019-08-31 01:00:00, None,35
None, None, None, None, 11.5, 8.0, None, None, 994.0, 6.0, None,2019-08-31 02:00:00, None,35
None, None, None, None, 11.3, 7.0, None, None, 994.0, 6.0, None,2019-08-31 03:00:00, None,35
None, None, None, None, 11.1, None, None, None, 994.0, 6.0, None,2019-08-31 04:00:00, None,35
None, None, None, None, 11.3, 6.0, None, None, 995.0, 6.0, None,2019-08-31 05:00:00, None,35
None, None, None, None, 11.0, 6.0, None, None, 995.0, 6.0, None,2019-08-31 06:00:00, None,35
None, None, None, None, 11.1, 6.0, None, None, 995.0, 6.0, None,2019-08-31 07:00:00, None,35
None, None, None, None, 11.0, 7.0, None, None, 995.0, 6.0, None,2019-08-31 08:00:00, None,35
None, None, None, None, 11.1, 6.0, None, None, 995.0, 6.0, None,2019-08-31 09:00:00, None,35
None, None, None, None, 11.0, 7.0, None, None, 995.0, 6.0, None,2019-08-31 10:00:00, None,35
None, None, None, None, 10.7, 6.0, None, None, 995.0, 6.0, None,2019-08-31 11:00:00, None,35
None, None, None, None, 10.1, None, None, None, 995.0, 6.0, None,2019-08-31 12:00:00, None,35
None, None, None, None, 9.9, 6.0, None, None, 995.0, 6.0, None,2019-08-31 13:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 995.0, 6.0, None,2019-08-31 14:00:00, None,35
None, None, None, None, 10.4, 6.0, None, None, 995.0, 6.0, None,2019-08-31 15:00:00, None,35
None, 0.0, None, None, 10.7, 6.0, None, None, 995.0, 6.0, None,2019-08-31 16:00:00, None,35
None, None, None, None, 11.5, 6.0, None, None, 995.0, 6.0, None,2019-08-31 17:00:00, None,35
None, None, None, None, 12.1, 6.0, None, None, 995.0, 6.0, None,2019-08-31 18:00:00, None,35
None, None, None, None, 13.2, 5.0, None, None, 995.0, 6.0, None,2019-08-31 19:00:00, None,35
None, None, None, None, 14.1, 6.0, None, None, 995.0, 5.0, None,2019-08-31 20:00:00, None,35
None, None, None, None, 13.0, 6.0, None, None, 995.0, 5.0, None,2019-08-31 21:00:00, None,35
None, None, None, None, 13.2, 6.0, None, None, 995.0, 5.0, None,2019-08-31 22:00:00, None,35
None, None, None, None, 12.9, 5.0, None, None, 995.0, 5.0, None,2019-08-31 23:00:00, None,35
None, None, None, None, 12.1, 6.0, None, None, 995.0, 5.0, None,2019-09-01 00:00:00, None,35
None, None, None, None, 12.1, 6.0, None, None, 995.0, 5.0, None,2019-09-01 01:00:00, None,35
None, None, None, None, 11.8, None, None, None, 997.0, 6.0, None,2019-09-01 02:00:00, None,35
None, None, None, None, 11.7, 6.0, None, None, 999.0, 6.0, None,2019-09-01 03:00:00, None,35
None, None, None, None, 11.6, 7.0, None, None, 1000.0, 6.0, None,2019-09-01 04:00:00, None,35
None, None, None, None, 11.4, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 05:00:00, None,35
None, None, None, None, 11.0, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 06:00:00, None,35
None, None, None, None, 10.9, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 07:00:00, None,35
None, None, None, None, 10.7, 5.0, None, None, 1000.0, 6.0, None,2019-09-01 08:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 09:00:00, None,35
None, None, None, None, 10.0, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 10:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 11:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 12:00:00, None,35
None, None, None, None, 10.3, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 13:00:00, None,35
None, None, None, None, 10.5, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 14:00:00, None,35
None, None, None, None, 10.8, 6.0, None, None, 1000.0, 7.0, None,2019-09-01 15:00:00, None,35
None, 0.0, None, None, 10.9, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 16:00:00, None,35
None, None, None, None, 11.1, 7.0, None, None, 1000.0, 6.0, None,2019-09-01 17:00:00, None,35
None, None, None, None, 12.5, 7.0, None, None, 1000.0, 6.0, None,2019-09-01 18:00:00, None,35
None, None, None, None, 12.2, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 19:00:00, None,35
None, None, None, None, 12.3, 6.0, None, None, 1000.0, 6.0, None,2019-09-01 20:00:00, None,35
None, None, None, None, 12.5, 6.0, None, None, 1000.0, 5.0, None,2019-09-01 21:00:00, None,35
None, None, None, None, 11.7, 7.0, None, None, 1001.0, 6.0, None,2019-09-01 22:00:00, None,35
None, None, None, None, 11.5, 7.0, None, None, 1002.0, 6.0, None,2019-09-01 23:00:00, None,35
None, None, None, None, 11.6, None, None, None, 1003.0, 6.0, None,2019-09-02 00:00:00, None,35
None, None, None, None, 11.8, 6.0, None, None, 1002.0, 6.0, None,2019-09-02 01:00:00, None,35
None, None, None, None, 11.6, 39.0, None, None, 1003.0, 6.0, None,2019-09-02 02:00:00, None,35
None, None, None, None, 11.2, 6.0, None, None, 1003.0, 6.0, None,2019-09-02 03:00:00, None,35
None, None, None, None, 10.6, 5.0, None, None, 1003.0, 6.0, None,2019-09-02 04:00:00, None,35
None, None, None, None, 10.4, 6.0, None, None, 1003.0, 6.0, None,2019-09-02 05:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 1003.0, 6.0, None,2019-09-02 06:00:00, None,35
None, None, None, None, 10.2, 5.0, None, None, 1003.0, 7.0, None,2019-09-02 07:00:00, None,35
None, None, None, None, 10.2, 6.0, None, None, 1003.0, 7.0, None,2019-09-02 08:00:00, None,35
None, None, None, None, 10.0, 6.0, None, None, 1003.0, 7.0, None,2019-09-02 09:00:00, None,35
None, None, None, None, 10.3, 5.0, None, None, 1003.0, 7.0, None,2019-09-02 10:00:00, None,35
None, None, None, None, 10.0, 5.0, None, None, 1003.0, 7.0, None,2019-09-02 11:00:00, None,35
None, None, None, None, 10.2, 5.0, None, None, 1003.0, 7.0, None,2019-09-02 12:00:00, None,35
None, None, None, None, 10.2, 4.0, None, None, 1003.0, 7.0, None,2019-09-02 13:00:00, None,35
None, None, None, None, 10.1, 4.0, None, None, 1003.0, 7.0, None,2019-09-02 14:00:00, None,35
None, None, None, None, 11.2, 4.0, None, None, 1002.0, 7.0, None,2019-09-02 15:00:00, None,35
None, 0.0, None, None, 13.4, 3.0, None, None, 1002.0, 7.0, None,2019-09-02 16:00:00, None,35
None, None, None, None, 15.3, 4.0, None, None, 1002.0, 6.0, None,2019-09-02 17:00:00, None,35
None, None, None, None, 16.7, 4.0, None, None, 1002.0, 5.0, None,2019-09-02 18:00:00, None,35
None, None, None, None, 16.9, 5.0, None, None, 1002.0, 5.0, None,2019-09-02 19:00:00, None,35
None, None, None, None, 17.1, 4.0, None, None, 1002.0, 5.0, None,2019-09-02 20:00:00, None,35
None, None, None, None, 17.3, 5.0, None, None, 1002.0, 5.0, None,2019-09-02 21:00:00, None,35
None, None, None, None, 17.6, 5.0, None, None, 1002.0, 5.0, None,2019-09-02 22:00:00, None,35
None, None, None, None, 17.3, 5.0, None, None, 1002.0, 5.0, None,2019-09-02 23:00:00, None,35
