WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.15222,2017-05-01 19:00:00, 10.4871,18
None, None, 2.7875,2017-05-01 20:00:00, 9.61417,18
None, None, 3.31382,2017-05-01 21:00:00, 7.42375,18
None, None, 3.52896,2017-05-01 22:00:00, 6.38083,18
None, None, 3.74437,2017-05-01 23:00:00, 5.53305,18
None, None, 3.12986,2017-05-02 00:00:00, 4.50153,18
None, None, 3.19389,2017-05-02 01:00:00, 3.86806,18
None, None, 3.24069,2017-05-02 02:00:00, 3.10444,18
None, None, 2.77271,2017-05-02 03:00:00, 2.41694,18
None, None, 3.3591,2017-05-02 04:00:00, 2.01083,18
None, None, 2.25444,2017-05-02 05:00:00, 1.59403,18
None, None, 2.32799,2017-05-02 06:00:00, 1.66069,18
None, None, 1.51611,2017-05-02 07:00:00, 2.62458,18
None, None, 3.59882,2017-05-02 08:00:00, 3.76944,18
None, None, 4.48118,2017-05-02 09:00:00, 6.20875,18
None, None, 5.84833,2017-05-02 10:00:00, 8.66139,18
None, None, 5.13146,2017-05-02 11:00:00, 10.7435,18
None, None, 4.53972,2017-05-02 12:00:00, 12.6124,18
None, None, 3.21819,2017-05-02 13:00:00, 13.7343,18
None, None, 2.65625,2017-05-02 14:00:00, 14.1653,18
None, None, 2.4943,2017-05-02 15:00:00, 12.4318,18
None, None, 3.02778,2017-05-02 16:00:00, 11.345,18
None, None, 1.9916,2017-05-02 17:00:00, 11.1204,18
None, None, 1.73653,2017-05-02 18:00:00, 10.5146,18
None, None, 1.24597,2017-05-02 19:00:00, 9.66403,18
None, None, 1.40257,2017-05-02 20:00:00, 9.07292,18
None, None, 1.31444,2017-05-02 21:00:00, 8.40125,18
None, None, 1.76813,2017-05-02 22:00:00, 7.90597,18
None, None, 1.60431,2017-05-02 23:00:00, 7.73986,18
None, None, 1.91917,2017-05-03 00:00:00, 7.37736,18
None, None, 1.63972,2017-05-03 01:00:00, 7.40347,18
None, None, 2.06653,2017-05-03 02:00:00, 7.18583,18
None, None, 2.00326,2017-05-03 03:00:00, 7.28708,18
None, None, 1.88958,2017-05-03 04:00:00, 7.51153,18
None, None, 1.61521,2017-05-03 05:00:00, 7.55542,18
None, None, 2.62924,2017-05-03 06:00:00, 8.86792,18
None, None, 3.76972,2017-05-03 07:00:00, 9.14222,18
None, None, 3.59437,2017-05-03 08:00:00, 9.1018,18
None, None, 3.31583,2017-05-03 09:00:00, 9.39958,18
None, None, 3.88146,2017-05-03 10:00:00, 9.73694,18
None, None, 3.53861,2017-05-03 11:00:00, 10.4506,18
None, None, 4.03014,2017-05-03 12:00:00, 10.8096,18
None, None, 3.92132,2017-05-03 13:00:00, 11.0064,18
None, None, 4.05215,2017-05-03 14:00:00, 11.2775,18
None, None, 3.5109,2017-05-03 15:00:00, 11.8619,18
None, None, 4.9759,2017-05-03 16:00:00, 12.4012,18
None, None, 3.61118,2017-05-03 17:00:00, 12.1086,18
None, None, 2.70951,2017-05-03 18:00:00, 11.8499,18
None, None, 2.10847,2017-05-03 19:00:00, 11.6386,18
None, None, 1.90486,2017-05-03 20:00:00, 10.3099,18
None, None, 3.50312,2017-05-03 21:00:00, 9.18556,18
None, None, 3.00396,2017-05-03 22:00:00, 8.3568,18
None, None, 2.36812,2017-05-03 23:00:00, 7.45,18
None, None, 2.63778,2017-05-04 00:00:00, 6.77861,18
None, None, 2.46507,2017-05-04 01:00:00, 6.12417,18
None, None, 2.11104,2017-05-04 02:00:00, 5.71041,18
None, None, 1.81729,2017-05-04 03:00:00, 5.75806,18
None, None, 1.74083,2017-05-04 04:00:00, 5.92139,18
None, None, 1.39208,2017-05-04 05:00:00, 5.72194,18
None, None, 3.0693,2017-05-04 06:00:00, 5.7525,18
None, None, 2.92236,2017-05-04 07:00:00, 5.60222,18
None, None, 2.86382,2017-05-04 08:00:00, 5.64611,18
None, None, 3.63125,2017-05-04 09:00:00, 5.81403,18
None, None, 4.31264,2017-05-04 10:00:00, 6.00694,18
None, None, 4.57798,2017-05-04 11:00:00, 6.23833,18
None, None, 5.06556,2017-05-04 12:00:00, 6.62458,18
None, None, 4.53889,2017-05-04 13:00:00, 6.6293,18
None, None, 3.98139,2017-05-04 14:00:00, 6.65194,18
None, None, 3.72208,2017-05-04 15:00:00, 6.65472,18
None, None, 4.08222,2017-05-04 16:00:00, 6.69569,18
None, None, 3.36479,2017-05-04 17:00:00, 6.76403,18
None, None, 3.54236,2017-05-04 18:00:00, 6.75847,18
None, None, 4.27639,2017-05-04 19:00:00, 6.56889,18
None, None, 4.58382,2017-05-04 20:00:00, 6.35791,18
None, None, 3.20069,2017-05-04 21:00:00, 6.28778,18
None, None, 3.0109,2017-05-04 22:00:00, 6.33278,18
None, None, 3.92896,2017-05-04 23:00:00, 6.10889,18
None, None, 3.66347,2017-05-05 00:00:00, 5.98556,18
None, None, 3.46382,2017-05-05 01:00:00, 5.92472,18
None, None, 3.70264,2017-05-05 02:00:00, 5.77097,18
None, None, 2.24771,2017-05-05 03:00:00, 5.67222,18
None, None, 2.83958,2017-05-05 04:00:00, 5.66028,18
None, None, 1.81729,2017-05-05 05:00:00, 5.86764,18
None, None, 2.04562,2017-05-05 06:00:00, 5.69194,18
None, None, 1.57548,2017-05-05 07:00:00, 5.85583,18
None, None, 1.37903,2017-05-05 08:00:00, 6.34139,18
None, None, 0.679722,2017-05-05 09:00:00, 6.41403,18
None, None, 0.731875,2017-05-05 10:00:00, 6.48583,18
None, None, 0.995137,2017-05-05 11:00:00, 6.83,18
None, None, 2.19291,2017-05-05 12:00:00, 7.53097,18
None, None, 2.17035,2017-05-05 13:00:00, 8.23917,18
None, None, 2.47736,2017-05-05 14:00:00, 8.82181,18
None, None, 3.69965,2017-05-05 15:00:00, 9.21944,18
None, None, 4.70597,2017-05-05 16:00:00, 9.28708,18
None, None, 5.15666,2017-05-05 17:00:00, 9.14889,18
None, None, 3.75062,2017-05-05 18:00:00, 8.77111,18
None, None, 3.76472,2017-05-05 19:00:00, 8.28875,18
None, None, 3.60201,2017-05-05 20:00:00, 7.73208,18
None, None, 3.27243,2017-05-05 21:00:00, 7.53278,18
None, None, 3.80639,2017-05-05 22:00:00, 7.83111,18
None, None, 3.10389,2017-05-05 23:00:00, 7.72083,18
None, None, 2.69854,2017-05-06 00:00:00, 7.60389,18
None, None, 2.00326,2017-05-06 01:00:00, 6.68278,18
None, None, 1.75917,2017-05-06 02:00:00, 6.40403,18
None, None, 1.43549,2017-05-06 03:00:00, 5.91458,18
None, None, 2.80854,2017-05-06 04:00:00, 5.46041,18
None, None, 2.53389,2017-05-06 05:00:00, 5.30458,18
None, None, 2.25555,2017-05-06 06:00:00, 5.32069,18
None, None, 3.38041,2017-05-06 07:00:00, 6.34514,18
None, None, 4.90236,2017-05-06 08:00:00, 6.94694,18
None, None, 5.71604,2017-05-06 09:00:00, 7.56736,18
None, None, 6.3609,2017-05-06 10:00:00, 7.95583,18
None, None, 5.74028,2017-05-06 11:00:00, 8.39791,18
None, None, 6.25889,2017-05-06 12:00:00, 8.91792,18
None, None, 6.82597,2017-05-06 13:00:00, 9.24306,18
None, None, 7.20687,2017-05-06 14:00:00, 10.0033,18
None, None, 7.84257,2017-05-06 15:00:00, 10.444,18
None, None, 9.05083,2017-05-06 16:00:00, 9.93917,18
None, None, 8.47194,2017-05-06 17:00:00, 9.495,18
None, None, 7.60889,2017-05-06 18:00:00, 9.75069,18
None, None, 6.96069,2017-05-06 19:00:00, 9.20708,18
None, None, 3.67931,2017-05-06 20:00:00, 9.23444,18
None, None, 3.58396,2017-05-06 21:00:00, 8.71778,18
None, None, 1.54028,2017-05-06 22:00:00, 8.04986,18
None, None, 2.30188,2017-05-06 23:00:00, 7.57722,18
