WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.691999,2017-05-02 21:00:00,8.4,18
None, None, 0.395,2017-05-02 22:00:00,8.12,18
None, None, 1.138,2017-05-02 23:00:00,7.865,18
None, None, 2.285,2017-05-03 00:00:00,7.722,18
None, None, 3.496,2017-05-03 01:00:00,7.732,18
None, None, 4.298,2017-05-03 02:00:00,7.61,18
None, None, 5.464,2017-05-03 03:00:00,7.832,18
None, None, 6.922,2017-05-03 04:00:00,8.08,18
None, None, 6.711,2017-05-03 05:00:00,8.19,18
None, None, 6.955,2017-05-03 06:00:00,8.46,18
None, None, 8.75,2017-05-03 07:00:00,9.0,18
None, None, 8.84,2017-05-03 08:00:00,9.19,18
None, None, 10.61,2017-05-03 09:00:00,9.27,18
None, None, 10.5,2017-05-03 10:00:00,9.76,18
None, None, 10.87,2017-05-03 11:00:00,10.23,18
None, None, 11.13,2017-05-03 12:00:00,10.78,18
None, None, 11.34,2017-05-03 13:00:00,10.82,18
None, None, 9.94,2017-05-03 14:00:00,11.2,18
None, None, 8.04,2017-05-03 15:00:00,11.82,18
None, None, 7.654,2017-05-03 16:00:00,11.72,18
None, None, 7.676,2017-05-03 17:00:00,11.41,18
None, None, 6.516,2017-05-03 18:00:00,11.07,18
None, None, 5.09,2017-05-03 19:00:00,10.68,18
None, None, 4.116,2017-05-03 20:00:00,10.06,18
None, None, 3.193,2017-05-03 21:00:00,9.07,18
None, None, 1.044,2017-05-03 22:00:00,8.18,18
None, None, 0.002,2017-05-03 23:00:00,7.121,18
None, None, 1.433,2017-05-04 00:00:00,6.28,18
None, None, 1.952,2017-05-04 01:00:00,6.181,18
None, None, 2.607,2017-05-04 02:00:00,5.519,18
None, None, 2.406,2017-05-04 03:00:00,5.237,18
None, None, 2.018,2017-05-04 04:00:00,5.592,18
None, None, 3.105,2017-05-04 05:00:00,5.596,18
None, None, 2.822,2017-05-04 06:00:00,5.414,18
None, None, 2.835,2017-05-04 07:00:00,5.677,18
None, None, 3.216,2017-05-04 08:00:00,5.77,18
None, None, 3.192,2017-05-04 09:00:00,5.818,18
None, None, 2.902,2017-05-04 10:00:00,5.803,18
None, None, 2.983,2017-05-04 11:00:00,6.034,18
None, None, 3.458,2017-05-04 12:00:00,6.518,18
None, None, 3.681,2017-05-04 13:00:00,6.458,18
None, None, 3.184,2017-05-04 14:00:00,6.514,18
None, None, 3.123,2017-05-04 15:00:00,6.528,18
None, None, 3.42,2017-05-04 16:00:00,6.429,18
None, None, 3.127,2017-05-04 17:00:00,6.443,18
None, None, 3.127,2017-05-04 18:00:00,6.405,18
None, None, 2.543,2017-05-04 19:00:00,6.337,18
None, None, 3.399,2017-05-04 20:00:00,6.187,18
None, None, 3.349,2017-05-04 21:00:00,6.058,18
None, None, 3.237,2017-05-04 22:00:00,5.968,18
None, None, 4.168,2017-05-04 23:00:00,5.907,18
None, None, 3.079,2017-05-05 00:00:00,5.809,18
None, None, 3.308,2017-05-05 01:00:00,5.709,18
None, None, 2.988,2017-05-05 02:00:00,5.689,18
None, None, 2.083,2017-05-05 03:00:00,5.586,18
None, None, 2.817,2017-05-05 04:00:00,5.534,18
None, None, 1.895,2017-05-05 05:00:00,5.484,18
None, None, 2.829,2017-05-05 06:00:00,5.603,18
None, None, 0.837,2017-05-05 07:00:00,5.827,18
None, None, 0.111,2017-05-05 08:00:00,6.269,18
None, None, 1.148,2017-05-05 09:00:00,6.666,18
None, None, 0.483999,2017-05-05 10:00:00,7.08,18
None, None, 1.895,2017-05-05 11:00:00,7.321,18
None, None, 2.338,2017-05-05 12:00:00,7.911,18
None, None, 5.48,2017-05-05 13:00:00,7.687,18
None, None, 8.32,2017-05-05 14:00:00,7.888,18
None, None, 9.64,2017-05-05 15:00:00,8.28,18
None, None, 9.0,2017-05-05 16:00:00,8.89,18
None, None, 8.64,2017-05-05 17:00:00,8.85,18
None, None, 8.89,2017-05-05 18:00:00,8.32,18
None, None, 9.73,2017-05-05 19:00:00,7.969,18
None, None, 9.39,2017-05-05 20:00:00,7.643,18
None, None, 8.86,2017-05-05 21:00:00,7.426,18
None, None, 7.081,2017-05-05 22:00:00,7.565,18
None, None, 6.184,2017-05-05 23:00:00,7.447,18
None, None, 6.491,2017-05-06 00:00:00,7.327,18
None, None, 6.744,2017-05-06 01:00:00,7.12,18
None, None, 7.645,2017-05-06 02:00:00,6.94,18
None, None, 7.908,2017-05-06 03:00:00,6.706,18
None, None, 7.442,2017-05-06 04:00:00,6.51,18
None, None, 6.958,2017-05-06 05:00:00,6.681,18
None, None, 6.396,2017-05-06 06:00:00,6.892,18
None, None, 7.123,2017-05-06 07:00:00,7.263,18
None, None, 7.789,2017-05-06 08:00:00,7.47,18
None, None, 9.0,2017-05-06 09:00:00,8.32,18
None, None, 9.27,2017-05-06 10:00:00,8.3,18
None, None, 9.01,2017-05-06 11:00:00,8.51,18
None, None, 9.48,2017-05-06 12:00:00,8.88,18
None, None, 8.24,2017-05-06 13:00:00,9.94,18
None, None, 9.65,2017-05-06 14:00:00,10.19,18
None, None, 9.65,2017-05-06 15:00:00,10.8,18
None, None, 10.02,2017-05-06 16:00:00,10.83,18
None, None, 8.88,2017-05-06 17:00:00,9.46,18
None, None, 8.99,2017-05-06 18:00:00,9.99,18
None, None, 9.04,2017-05-06 19:00:00,9.53,18
None, None, 5.949,2017-05-06 20:00:00,8.9,18
None, None, 7.037,2017-05-06 21:00:00,8.42,18
None, None, 6.498,2017-05-06 22:00:00,8.1,18
None, None, 6.438,2017-05-06 23:00:00,8.13,18
