WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.002, None, 89.8,2017-04-30 00:00:00, 3.144,18
None, None, 1.468, None, 93.4,2017-04-30 01:00:00, 1.96,18
None, None, 0.795, None, 92.6,2017-04-30 02:00:00, 1.867,18
None, None, 1.803, None, 91.6,2017-04-30 03:00:00, 2.261,18
None, None, 2.304, None, 88.0,2017-04-30 04:00:00, 2.497,18
None, None, 1.75, None, 89.4,2017-04-30 05:00:00, 2.169,18
None, None, 1.523, None, 88.6,2017-04-30 06:00:00, 2.074,18
None, None, 1.707, None, 90.3,2017-04-30 07:00:00, 2.042,18
None, None, 2.581, None, 83.2,2017-04-30 08:00:00, 3.16,18
None, None, 3.21, None, 85.4,2017-04-30 09:00:00, 3.147,18
None, None, 3.109, None, 86.5,2017-04-30 10:00:00, 3.328,18
None, None, 2.705, None, 85.3,2017-04-30 11:00:00, 3.417,18
None, None, 3.181, None, 81.2,2017-04-30 12:00:00, 4.662,18
None, None, 3.156, None, 74.4,2017-04-30 13:00:00, 6.516,18
None, None, 3.351, None, 67.74,2017-04-30 14:00:00, 7.82,18
None, None, 3.08, None, 68.81,2017-04-30 15:00:00, 7.5,18
None, None, 2.509, None, 78.2,2017-04-30 16:00:00, 6.56,18
None, None, 2.22, None, 75.2,2017-04-30 17:00:00, 6.85,18
None, None, 3.079, None, 78.9,2017-04-30 18:00:00, 6.659,18
None, None, 1.609, None, 83.4,2017-04-30 19:00:00, 6.158,18
None, None, 1.077, None, 86.5,2017-04-30 20:00:00, 5.895,18
None, None, 0.967998, None, 87.7,2017-04-30 21:00:00, 5.068,18
None, None, 1.026, None, 86.9,2017-04-30 22:00:00, 4.769,18
None, None, 1.335, None, 79.7,2017-04-30 23:00:00, 4.38,18
None, None, 1.208, None, 82.1,2017-05-01 00:00:00, 3.487,18
None, None, 1.091, None, 83.7,2017-05-01 01:00:00, 2.711,18
None, None, 1.294, None, 84.7,2017-05-01 02:00:00, 2.529,18
None, None, 1.826, None, 83.5,2017-05-01 03:00:00, 2.554,18
None, None, 2.111, None, 79.1,2017-05-01 04:00:00, 2.744,18
None, None, 0.773, None, 80.8,2017-05-01 05:00:00, 2.496,18
