WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.462, None,80.3,2017-04-30 00:00:00,5.969,18
None, None, 2.759, None,78.9,2017-04-30 01:00:00,6.098,18
None, None, 2.93, None,78.92,2017-04-30 02:00:00,6.09,18
None, None, 2.357, None,82.4,2017-04-30 03:00:00,5.671,18
None, None, 1.695, None,85.1,2017-04-30 04:00:00,5.246,18
None, None, 1.901, None,82.5,2017-04-30 05:00:00,5.164,18
None, None, 2.4, None,81.9,2017-04-30 06:00:00,4.714,18
None, None, 2.191, None,76.67,2017-04-30 07:00:00,5.537,18
None, None, 2.481, None,68.6,2017-04-30 08:00:00,7.12,18
None, None, 3.626, None,56.05,2017-04-30 09:00:00,8.35,18
None, None, 3.673, None,52.15,2017-04-30 10:00:00,8.67,18
None, None, 4.934, None,45.79,2017-04-30 11:00:00,9.73,18
None, None, 4.933, None,49.11,2017-04-30 12:00:00,9.56,18
None, None, 4.408, None,49.06,2017-04-30 13:00:00,9.91,18
None, None, 3.947, None,56.33,2017-04-30 14:00:00,9.06,18
None, None, 3.707, None,52.78,2017-04-30 15:00:00,10.22,18
None, None, 4.28, None,46.71,2017-04-30 16:00:00,11.43,18
None, None, 4.125, None,47.42,2017-04-30 17:00:00,11.85,18
None, None, 3.328, None,42.86,2017-04-30 18:00:00,12.1,18
None, None, 2.896, None,50.46,2017-04-30 19:00:00,10.98,18
None, None, 2.302, None,67.13,2017-04-30 20:00:00,9.09,18
None, None, 1.772, None,63.69,2017-04-30 21:00:00,8.66,18
None, None, 1.829, None,65.42,2017-04-30 22:00:00,7.902,18
None, None, 2.356, None,70.68,2017-04-30 23:00:00,6.981,18
None, None, 1.476, None,77.45,2017-05-01 00:00:00,5.653,18
None, None, 1.643, None,80.8,2017-05-01 01:00:00,4.858,18
None, None, 1.311, None,84.1,2017-05-01 02:00:00,4.481,18
None, None, 1.938, None,73.8,2017-05-01 03:00:00,5.731,18
None, None, 2.387, None,70.47,2017-05-01 04:00:00,5.87,18
None, None, 2.515, None,69.16,2017-05-01 05:00:00,5.522,18
None, None, 2.17, None,69.56,2017-05-01 06:00:00,5.281,18
None, None, 2.199, None,66.06,2017-05-01 07:00:00,5.872,18
None, None, 2.224, None,61.21,2017-05-01 08:00:00,6.866,18
None, None, 2.877, None,56.61,2017-05-01 09:00:00,7.728,18
None, None, 3.734, None,53.93,2017-05-01 10:00:00,7.977,18
None, None, 3.763, None,64.24,2017-05-01 11:00:00,6.999,18
None, None, 3.324, None,71.14,2017-05-01 12:00:00,6.766,18
None, None, 2.297, None,62.36,2017-05-01 13:00:00,7.451,18
None, None, 2.627, None,70.67,2017-05-01 14:00:00,6.603,18
None, None, 1.399, None,74.65,2017-05-01 15:00:00,6.741,18
