WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.679925, None, 93.5073,2017-04-30 00:00:00, 5.61983,18
None, None,0.610252, None, 93.7771,2017-04-30 01:00:00, 5.51351,18
None, None,1.16225, None, 94.0676,2017-04-30 02:00:00, 5.56919,18
None, None,2.54096, None, 93.8646,2017-04-30 03:00:00, 6.12351,18
None, None,3.09417, None, 90.4397,2017-04-30 04:00:00, 6.83917,18
None, None,3.59255, None, 85.5118,2017-04-30 05:00:00, 6.9471,18
None, None,4.22562, None, 77.9601,2017-04-30 06:00:00, 7.18852,18
None, None,3.77459, None, 74.6837,2017-04-30 07:00:00, 7.18475,18
None, None,3.42224, None, 74.5877,2017-04-30 08:00:00, 7.26939,18
None, None,2.39796, None, 75.1053,2017-04-30 09:00:00, 6.95648,18
None, None,1.56366, None, 73.2417,2017-04-30 10:00:00, 7.50565,18
None, None,1.39294, None, 70.0723,2017-04-30 11:00:00, 8.6255,18
None, None,2.50482, None, 64.1481,2017-04-30 12:00:00, 9.02345,18
None, None,2.85118, None, 62.7084,2017-04-30 13:00:00, 8.95329,18
None, None,1.3105, None, 64.7637,2017-04-30 14:00:00, 9.31467,18
None, None,1.7087, None, 61.9134,2017-04-30 15:00:00, 9.7254,18
None, None,1.10235, None, 63.969,2017-04-30 16:00:00, 9.98301,18
None, None,1.08308, None, 71.2127,2017-04-30 17:00:00, 9.19413,18
None, None,0.993036, None, 73.97,2017-04-30 18:00:00, 8.86576,18
None, None,1.1969, None, 75.1463,2017-04-30 19:00:00, 8.38714,18
None, None,0.808, None, 79.646,2017-04-30 20:00:00, 7.55551,18
None, None,0.899208, None, 81.582,2017-04-30 21:00:00, 6.99244,18
None, None,0.814107, None, 82.3762,2017-04-30 22:00:00, 6.75542,18
None, None,0.96038, None, 83.7637,2017-04-30 23:00:00, 6.62346,18
None, None,0.665521, None, 84.2829,2017-05-01 00:00:00, 6.51877,18
None, None,0.82358, None, 85.5989,2017-05-01 01:00:00, 6.30388,18
None, None,0.641933, None, 85.8043,2017-05-01 02:00:00, 6.2603,18
None, None,0.79167, None, 86.4603,2017-05-01 03:00:00, 6.09031,18
None, None,0.824132, None, 87.1687,2017-05-01 04:00:00, 6.0481,18
None, None,0.651085, None, 90.8068,2017-05-01 05:00:00, 5.76483,18
None, None,0.718613, None, 91.7304,2017-05-01 06:00:00, 5.66151,18
None, None,0.447874, None, 92.0143,2017-05-01 07:00:00, 5.97805,18
None, None,0.401454, None, 91.6542,2017-05-01 08:00:00, 6.39592,18
None, None,1.19269, None, 81.1869,2017-05-01 09:00:00, 7.51556,18
None, None,2.59357, None, 76.4859,2017-05-01 10:00:00, 7.91463,18
None, None,1.99528, None, 80.4133,2017-05-01 11:00:00, 7.50149,18
None, None,2.24304, None, 78.4479,2017-05-01 12:00:00, 7.64098,18
None, None,3.51598, None, 75.0904,2017-05-01 13:00:00, 7.9837,18
None, None,3.06804, None, 69.7267,2017-05-01 14:00:00, 8.9192,18
None, None,3.41666, None, 62.459,2017-05-01 15:00:00, 10.2415,18
None, None,3.1017, None, 57.0773,2017-05-01 16:00:00, 11.2377,18
None, None,3.10899, None, 55.6404,2017-05-01 17:00:00, 11.5586,18
None, None,3.31088, None, 59.7146,2017-05-01 18:00:00, 10.7888,18
None, None,2.58909, None, 67.7781,2017-05-01 19:00:00, 9.49608,18
None, None,2.68097, None, 74.0112,2017-05-01 20:00:00, 8.42697,18
None, None,1.51355, None, 75.6093,2017-05-01 21:00:00, 7.98512,18
None, None,0.563178, None, 80.6895,2017-05-01 22:00:00, 6.96823,18
None, None,0.586898, None, 85.4251,2017-05-01 23:00:00, 5.84627,18
