WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.695999, None,73.2,2017-05-01 03:00:00, 3.876,18
None, None,0.802999, None,80.6,2017-05-01 04:00:00, 2.567,18
None, None,1.293, None,87.8,2017-05-01 05:00:00, 1.204,18
None, None,1.243, None,90.0,2017-05-01 06:00:00, 0.768998,18
None, None,0.977998, None,89.0,2017-05-01 07:00:00, 1.174,18
None, None,0.709999, None,79.6,2017-05-01 08:00:00, 3.413,18
None, None,3.014, None,62.55,2017-05-01 09:00:00, 6.028,18
None, None,5.114, None,61.48,2017-05-01 10:00:00, 6.018,18
None, None,3.768, None,59.22,2017-05-01 11:00:00, 6.236,18
None, None,2.822, None,58.58,2017-05-01 12:00:00, 7.23,18
None, None,2.969, None,54.43,2017-05-01 13:00:00, 7.71,18
None, None,2.693, None,53.15,2017-05-01 14:00:00, 7.9,18
None, None,2.373, None,43.02,2017-05-01 15:00:00, 9.22,18
None, None,3.366, None,40.82,2017-05-01 16:00:00, 9.5,18
None, None,3.593, None,44.21,2017-05-01 17:00:00, 8.86,18
None, None,2.575, None,44.54,2017-05-01 18:00:00, 9.26,18
None, None,1.498, None,49.11,2017-05-01 19:00:00, 8.84,18
None, None,1.961, None,51.42,2017-05-01 20:00:00, 8.31,18
None, None,2.063, None,52.44,2017-05-01 21:00:00, 7.57,18
None, None,1.478, None,58.4,2017-05-01 22:00:00, 6.055,18
None, None,2.035, None,64.84,2017-05-01 23:00:00, 4.464,18
None, None,1.631, None,74.3,2017-05-02 00:00:00, 2.646,18
None, None,1.209, None,80.8,2017-05-02 01:00:00, 1.023,18
None, None,0.769999, None,88.0,2017-05-02 02:00:00, -0.555,18
None, None,0.922999, None,89.6,2017-05-02 03:00:00, -1.427,18
None, None,1.146, None,92.6,2017-05-02 04:00:00, -1.961,18
None, None,1.219, None,93.7,2017-05-02 05:00:00, -2.399,18
None, None,1.795, None,90.9,2017-05-02 06:00:00, -2.107,18
None, None,1.837, None,84.7,2017-05-02 07:00:00, -0.437999,18
None, None,1.288, None,75.6,2017-05-02 08:00:00, 1.782,18
None, None,1.649, None,63.65,2017-05-02 09:00:00, 4.583,18
None, None,2.135, None,52.47,2017-05-02 10:00:00, 7.07,18
None, None,1.648, None,45.85,2017-05-02 11:00:00, 9.29,18
None, None,2.19, None,41.76,2017-05-02 12:00:00, 10.96,18
None, None,2.239, None,33.63,2017-05-02 13:00:00, 12.79,18
None, None,2.436, None,28.62,2017-05-02 14:00:00, 13.97,18
None, None,2.384, None,28.13,2017-05-02 15:00:00, 14.8,18
None, None,2.73, None,25.83,2017-05-02 16:00:00, 14.82,18
None, None,3.105, None,27.16,2017-05-02 17:00:00, 14.89,18
None, None,2.02, None,28.17,2017-05-02 18:00:00, 15.07,18
None, None,3.138, None,29.19,2017-05-02 19:00:00, 14.92,18
None, None,4.148, None,46.43,2017-05-02 20:00:00, 12.44,18
None, None,1.603, None,72.1,2017-05-02 21:00:00, 9.29,18
None, None,1.256, None,82.0,2017-05-02 22:00:00, 8.22,18
None, None,1.031, None,85.5,2017-05-02 23:00:00, 7.75,18
None, None,1.329, None,86.6,2017-05-03 00:00:00, 7.48,18
None, None,0.978999, None,91.2,2017-05-03 01:00:00, 6.76,18
None, None,0.878, None,92.2,2017-05-03 02:00:00, 6.426,18
None, None,1.13, None,93.4,2017-05-03 03:00:00, 6.14,18
None, None,2.172, None,90.4,2017-05-03 04:00:00, 6.556,18
None, None,1.217, None,91.6,2017-05-03 05:00:00, 6.266,18
None, None,1.152, None,94.2,2017-05-03 06:00:00, 5.579,18
None, None,1.436, None,88.5,2017-05-03 07:00:00, 6.974,18
None, None,1.474, None,78.1,2017-05-03 08:00:00, 9.02,18
None, None,1.312, None,65.25,2017-05-03 09:00:00, 10.95,18
None, None,1.862, None,54.93,2017-05-03 10:00:00, 11.74,18
None, None,5.425, None,41.94,2017-05-03 11:00:00, 13.38,18
None, None,5.876, None,33.84,2017-05-03 12:00:00, 14.29,18
None, None,5.939, None,31.31,2017-05-03 13:00:00, 14.53,18
None, None,6.689, None,28.68,2017-05-03 14:00:00, 14.38,18
None, None,5.529, None,28.96,2017-05-03 15:00:00, 14.26,18
None, None,5.548, None,29.21,2017-05-03 16:00:00, 13.96,18
None, None,4.408, None,30.78,2017-05-03 17:00:00, 13.44,18
None, None,4.097, None,31.6,2017-05-03 18:00:00, 12.96,18
None, None,4.515, None,32.99,2017-05-03 19:00:00, 12.13,18
None, None,3.923, None,35.14,2017-05-03 20:00:00, 11.37,18
None, None,2.668, None,40.66,2017-05-03 21:00:00, 10.25,18
None, None,1.694, None,46.35,2017-05-03 22:00:00, 9.05,18
None, None,0.892, None,50.91,2017-05-03 23:00:00, 7.98,18
None, None,0.783999, None,60.1,2017-05-04 00:00:00, 6.432,18
None, None,0.481, None,69.14,2017-05-04 01:00:00, 4.883,18
None, None,1.039, None,72.8,2017-05-04 02:00:00, 4.078,18
None, None,0.731, None,76.8,2017-05-04 03:00:00, 3.605,18
None, None,0.476, None,77.9,2017-05-04 04:00:00, 3.615,18
None, None,1.223, None,78.0,2017-05-04 05:00:00, 3.57,18
None, None,1.176, None,76.2,2017-05-04 06:00:00, 3.766,18
None, None,0.843999, None,77.3,2017-05-04 07:00:00, 3.932,18
None, None,0.625998, None,78.1,2017-05-04 08:00:00, 4.367,18
None, None,0.74, None,73.8,2017-05-04 09:00:00, 5.25,18
None, None,1.794, None,71.4,2017-05-04 10:00:00, 5.703,18
None, None,2.081, None,75.4,2017-05-04 11:00:00, 6.036,18
None, None,3.354, None,87.1,2017-05-04 12:00:00, 5.793,18
None, None,3.057, None,92.8,2017-05-04 13:00:00, 5.598,18
None, None,1.902, None,92.8,2017-05-04 14:00:00, 5.48,18
None, None,0.686999, None,90.6,2017-05-04 15:00:00, 6.71,18
None, None,1.388, None,89.1,2017-05-04 16:00:00, 7.52,18
None, None,2.143, None,91.3,2017-05-04 17:00:00, 7.53,18
None, None,2.243, None,93.7,2017-05-04 18:00:00, 7.41,18
None, None,1.333, None,95.1,2017-05-04 19:00:00, 7.23,18
None, None,1.474, None,96.1,2017-05-04 20:00:00, 6.962,18
None, None,1.091, None,97.0,2017-05-04 21:00:00, 6.767,18
None, None,0.864, None,97.2,2017-05-04 22:00:00, 6.654,18
None, None,1.147, None,97.3,2017-05-04 23:00:00, 6.554,18
None, None,1.237, None,97.6,2017-05-05 00:00:00, 6.269,18
None, None,1.409, None,97.4,2017-05-05 01:00:00, 5.922,18
None, None,0.927999, None,97.2,2017-05-05 02:00:00, 5.833,18
None, None,0.717998, None,97.4,2017-05-05 03:00:00, 5.64,18
None, None,1.433, None,97.8,2017-05-05 04:00:00, 5.37,18
None, None,1.089, None,97.9,2017-05-05 05:00:00, 4.934,18
None, None,1.784, None,98.1,2017-05-05 06:00:00, 4.69,18
None, None,1.677, None,98.3,2017-05-05 07:00:00, 4.643,18
None, None,2.72, None,98.4,2017-05-05 08:00:00, 4.669,18
None, None,2.332, None,98.2,2017-05-05 09:00:00, 4.891,18
None, None,1.849, None,95.6,2017-05-05 10:00:00, 5.451,18
None, None,2.656, None,95.7,2017-05-05 11:00:00, 5.663,18
None, None,1.89, None,95.1,2017-05-05 12:00:00, 6.189,18
None, None,1.841, None,88.2,2017-05-05 13:00:00, 7.95,18
None, None,2.935, None,84.1,2017-05-05 14:00:00, 9.24,18
None, None,2.92, None,78.1,2017-05-05 15:00:00, 10.34,18
None, None,2.88, None,75.2,2017-05-05 16:00:00, 10.56,18
None, None,2.346, None,76.3,2017-05-05 17:00:00, 10.53,18
None, None,2.446, None,80.3,2017-05-05 18:00:00, 10.4,18
None, None,2.265, None,79.6,2017-05-05 19:00:00, 10.14,18
None, None,2.745, None,77.8,2017-05-05 20:00:00, 9.53,18
None, None,1.877, None,73.5,2017-05-05 21:00:00, 8.28,18
None, None,2.92, None,71.5,2017-05-05 22:00:00, 7.88,18
None, None,3.514, None,70.3,2017-05-05 23:00:00, 7.24,18
None, None,3.775, None,67.08,2017-05-06 00:00:00, 6.523,18
None, None,2.971, None,64.51,2017-05-06 01:00:00, 5.94,18
None, None,3.846, None,67.59,2017-05-06 02:00:00, 5.167,18
None, None,2.988, None,75.4,2017-05-06 03:00:00, 4.181,18
None, None,3.26, None,72.4,2017-05-06 04:00:00, 4.153,18
None, None,2.601, None,70.4,2017-05-06 05:00:00, 4.124,18
None, None,2.571, None,70.1,2017-05-06 06:00:00, 4.013,18
None, None,2.659, None,66.16,2017-05-06 07:00:00, 4.282,18
None, None,4.762, None,60.84,2017-05-06 08:00:00, 4.841,18
None, None,6.229, None,54.93,2017-05-06 09:00:00, 5.84,18
None, None,5.931, None,49.52,2017-05-06 10:00:00, 6.82,18
None, None,5.868, None,47.18,2017-05-06 11:00:00, 7.59,18
None, None,6.123, None,43.97,2017-05-06 12:00:00, 8.07,18
None, None,4.265, None,55.46,2017-05-06 13:00:00, 7.22,18
None, None,5.899, None,42.44,2017-05-06 14:00:00, 8.58,18
None, None,6.812, None,40.91,2017-05-06 15:00:00, 8.99,18
None, None,6.407, None,39.1,2017-05-06 16:00:00, 9.4,18
None, None,5.707, None,38.64,2017-05-06 17:00:00, 9.52,18
None, None,5.475, None,39.15,2017-05-06 18:00:00, 9.36,18
None, None,5.517, None,41.23,2017-05-06 19:00:00, 8.93,18
None, None,5.535, None,47.95,2017-05-06 20:00:00, 7.91,18
None, None,3.213, None,54.83,2017-05-06 21:00:00, 6.462,18
None, None,3.171, None,58.16,2017-05-06 22:00:00, 5.708,18
None, None,3.377, None,59.38,2017-05-06 23:00:00, 5.287,18
