WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.968999, None, 83.9,2017-04-30 00:00:00, 5.642,18
None, None, 1.751, None, 82.1,2017-04-30 01:00:00, 5.672,18
None, None, 2.391, None, 81.2,2017-04-30 02:00:00, 5.788,18
None, None, 1.678, None, 84.5,2017-04-30 03:00:00, 5.383,18
None, None, 1.425, None, 86.6,2017-04-30 04:00:00, 5.01,18
None, None, 2.074, None, 84.3,2017-04-30 05:00:00, 4.939,18
None, None, 2.383, None, 84.8,2017-04-30 06:00:00, 4.403,18
None, None, 1.734, None, 80.3,2017-04-30 07:00:00, 5.007,18
None, None, 1.795, None, 72.8,2017-04-30 08:00:00, 6.542,18
None, None, 2.873, None, 61.41,2017-04-30 09:00:00, 7.67,18
None, None, 4.756, None, 55.23,2017-04-30 10:00:00, 8.0,18
None, None, 5.606, None, 48.93,2017-04-30 11:00:00, 8.88,18
None, None, 5.713, None, 51.46,2017-04-30 12:00:00, 8.94,18
None, None, 5.797, None, 52.09,2017-04-30 13:00:00, 9.16,18
None, None, 4.548, None, 57.23,2017-04-30 14:00:00, 8.65,18
None, None, 4.24, None, 53.94,2017-04-30 15:00:00, 9.74,18
None, None, 4.161, None, 49.19,2017-04-30 16:00:00, 10.81,18
None, None, 4.93, None, 51.59,2017-04-30 17:00:00, 10.86,18
None, None, 4.67, None, 45.73,2017-04-30 18:00:00, 11.33,18
None, None, 3.775, None, 52.48,2017-04-30 19:00:00, 10.82,18
None, None, 2.318, None, 62.96,2017-04-30 20:00:00, 9.52,18
None, None, 1.593, None, 64.84,2017-04-30 21:00:00, 8.82,18
None, None, 2.342, None, 67.72,2017-04-30 22:00:00, 7.72,18
None, None, 2.871, None, 70.8,2017-04-30 23:00:00, 7.12,18
None, None, 1.338, None, 80.3,2017-05-01 00:00:00, 5.491,18
None, None, 1.385, None, 84.0,2017-05-01 01:00:00, 4.695,18
None, None, 0.925998, None, 85.6,2017-05-01 02:00:00, 4.392,18
None, None, 1.061, None, 81.7,2017-05-01 03:00:00, 5.011,18
None, None, 1.144, None, 78.3,2017-05-01 04:00:00, 5.406,18
None, None, 1.307, None, 77.7,2017-05-01 05:00:00, 5.034,18
None, None, 1.052, None, 75.6,2017-05-01 06:00:00, 4.786,18
None, None, 0.935998, None, 71.7,2017-05-01 07:00:00, 5.471,18
None, None, 1.718, None, 66.66,2017-05-01 08:00:00, 6.125,18
None, None, 2.394, None, 60.52,2017-05-01 09:00:00, 7.17,18
None, None, 3.914, None, 57.3,2017-05-01 10:00:00, 7.39,18
None, None, 4.927, None, 68.02,2017-05-01 11:00:00, 6.211,18
None, None, 3.034, None, 75.5,2017-05-01 12:00:00, 5.967,18
None, None, 2.086, None, 66.67,2017-05-01 13:00:00, 6.776,18
None, None, 3.237, None, 74.3,2017-05-01 14:00:00, 5.952,18
None, None, 1.641, None, 78.5,2017-05-01 15:00:00, 5.988,18
None, None, 1.514, None, 65.81,2017-05-01 16:00:00, 8.42,18
None, None, 2.488, None, 58.68,2017-05-01 17:00:00, 9.06,18
None, None, 3.052, None, 62.28,2017-05-01 18:00:00, 8.95,18
None, None, 3.869, None, 43.72,2017-05-01 19:00:00, 9.93,18
None, None, 1.579, None, 49.93,2017-05-01 20:00:00, 9.07,18
None, None, 1.619, None, 56.81,2017-05-01 21:00:00, 7.9,18
None, None, 2.819, None, 63.12,2017-05-01 22:00:00, 6.627,18
None, None, 3.019, None, 67.3,2017-05-01 23:00:00, 5.726,18
None, None, 1.955, None, 75.6,2017-05-02 00:00:00, 4.345,18
None, None, 0.945999, None, 83.0,2017-05-02 01:00:00, 3.096,18
None, None, 1.619, None, 86.4,2017-05-02 02:00:00, 2.005,18
None, None, 1.295, None, 87.4,2017-05-02 03:00:00, 1.294,18
None, None, 1.304, None, 90.3,2017-05-02 04:00:00, 0.527998,18
None, None, 1.061, None, 92.2,2017-05-02 05:00:00, 0.347999,18
None, None, 0.958998, None, 96.3,2017-05-02 06:00:00, -0.289999,18
None, None, 0.693, None, 96.2,2017-05-02 07:00:00, 0.465,18
None, None, 0.745, None, 82.6,2017-05-02 08:00:00, 3.382,18
None, None, 0.788999, None, 67.66,2017-05-02 09:00:00, 6.978,18
None, None, 1.227, None, 53.29,2017-05-02 10:00:00, 9.36,18
None, None, 3.144, None, 39.39,2017-05-02 11:00:00, 10.89,18
None, None, 3.631, None, 34.91,2017-05-02 12:00:00, 11.82,18
None, None, 3.191, None, 32.88,2017-05-02 13:00:00, 12.77,18
None, None, 3.364, None, 32.05,2017-05-02 14:00:00, 13.9,18
None, None, 4.067, None, 29.83,2017-05-02 15:00:00, 14.62,18
None, None, 3.947, None, 28.63,2017-05-02 16:00:00, 15.04,18
None, None, 3.593, None, 29.47,2017-05-02 17:00:00, 15.35,18
None, None, 3.164, None, 30.89,2017-05-02 18:00:00, 15.37,18
None, None, 3.507, None, 32.24,2017-05-02 19:00:00, 15.17,18
None, None, 2.671, None, 33.25,2017-05-02 20:00:00, 14.55,18
None, None, 2.07, None, 36.0,2017-05-02 21:00:00, 13.72,18
None, None, 1.549, None, 41.67,2017-05-02 22:00:00, 12.55,18
None, None, 2.627, None, 37.3,2017-05-02 23:00:00, 13.54,18
None, None, 4.075, None, 48.51,2017-05-03 00:00:00, 12.82,18
None, None, 1.744, None, 64.73,2017-05-03 01:00:00, 11.08,18
None, None, 4.297, None, 73.2,2017-05-03 02:00:00, 9.97,18
None, None, 4.012, None, 76.1,2017-05-03 03:00:00, 9.49,18
None, None, 5.507, None, 74.4,2017-05-03 04:00:00, 9.57,18
None, None, 4.449, None, 75.7,2017-05-03 05:00:00, 9.36,18
None, None, 4.275, None, 78.7,2017-05-03 06:00:00, 9.07,18
None, None, 4.571, None, 78.6,2017-05-03 07:00:00, 9.16,18
None, None, 6.23, None, 75.9,2017-05-03 08:00:00, 9.67,18
None, None, 6.14, None, 76.6,2017-05-03 09:00:00, 9.99,18
None, None, 5.723, None, 71.7,2017-05-03 10:00:00, 11.02,18
None, None, 4.826, None, 67.2,2017-05-03 11:00:00, 12.26,18
None, None, 5.785, None, 59.48,2017-05-03 12:00:00, 13.84,18
None, None, 4.607, None, 54.33,2017-05-03 13:00:00, 15.19,18
None, None, 4.401, None, 48.58,2017-05-03 14:00:00, 16.69,18
None, None, 3.997, None, 43.81,2017-05-03 15:00:00, 17.98,18
None, None, 3.192, None, 43.86,2017-05-03 16:00:00, 18.45,18
None, None, 4.582, None, 43.14,2017-05-03 17:00:00, 18.95,18
None, None, 2.321, None, 45.29,2017-05-03 18:00:00, 18.8,18
None, None, 2.072, None, 56.37,2017-05-03 19:00:00, 17.29,18
None, None, 1.14, None, 59.23,2017-05-03 20:00:00, 15.85,18
None, None, 0.444, None, 69.25,2017-05-03 21:00:00, 14.46,18
None, None, 0.629, None, 76.6,2017-05-03 22:00:00, 13.14,18
None, None, 0.966, None, 75.6,2017-05-03 23:00:00, 12.03,18
None, None, 1.247, None, 67.66,2017-05-04 00:00:00, 11.28,18
None, None, 0.961, None, 62.98,2017-05-04 01:00:00, 11.6,18
None, None, 0.953998, None, 56.13,2017-05-04 02:00:00, 11.44,18
None, None, 1.805, None, 57.88,2017-05-04 03:00:00, 10.83,18
None, None, 0.813, None, 72.4,2017-05-04 04:00:00, 9.66,18
None, None, 0.453, None, 85.2,2017-05-04 05:00:00, 8.43,18
None, None, 1.097, None, 88.1,2017-05-04 06:00:00, 7.84,18
None, None, 0.563, None, 86.6,2017-05-04 07:00:00, 8.17,18
None, None, 0.745998, None, 85.5,2017-05-04 08:00:00, 8.64,18
None, None, 1.813, None, 86.2,2017-05-04 09:00:00, 9.24,18
None, None, 3.62, None, 81.9,2017-05-04 10:00:00, 9.71,18
None, None, 3.052, None, 79.8,2017-05-04 11:00:00, 10.42,18
None, None, 3.666, None, 75.7,2017-05-04 12:00:00, 11.5,18
None, None, 2.635, None, 70.4,2017-05-04 13:00:00, 13.65,18
None, None, 3.174, None, 67.12,2017-05-04 14:00:00, 15.25,18
None, None, 3.811, None, 66.0,2017-05-04 15:00:00, 16.24,18
None, None, 4.63, None, 67.37,2017-05-04 16:00:00, 16.6,18
None, None, 4.603, None, 67.64,2017-05-04 17:00:00, 16.94,18
None, None, 3.715, None, 66.54,2017-05-04 18:00:00, 17.38,18
None, None, 3.077, None, 68.26,2017-05-04 19:00:00, 16.93,18
None, None, 2.393, None, 68.72,2017-05-04 20:00:00, 16.58,18
None, None, 1.004, None, 71.4,2017-05-04 21:00:00, 15.91,18
None, None, 1.081, None, 74.6,2017-05-04 22:00:00, 15.01,18
None, None, 0.556999, None, 80.3,2017-05-04 23:00:00, 13.79,18
None, None, 1.003, None, 83.1,2017-05-05 00:00:00, 13.03,18
None, None, 0.469, None, 85.9,2017-05-05 01:00:00, 12.07,18
None, None, 0.423, None, 90.3,2017-05-05 02:00:00, 10.92,18
None, None, 0.624, None, 92.9,2017-05-05 03:00:00, 10.17,18
None, None, 0.500998, None, 92.1,2017-05-05 04:00:00, 9.37,18
None, None, 0.912, None, 96.6,2017-05-05 05:00:00, 8.55,18
None, None, 0.87, None, 97.3,2017-05-05 06:00:00, 8.23,18
None, None, 1.011, None, 96.8,2017-05-05 07:00:00, 8.45,18
None, None, 1.47, None, 88.7,2017-05-05 08:00:00, 9.63,18
None, None, 1.182, None, 83.1,2017-05-05 09:00:00, 10.76,18
None, None, 1.737, None, 74.6,2017-05-05 10:00:00, 12.81,18
None, None, 1.13, None, 61.35,2017-05-05 11:00:00, 16.22,18
None, None, 3.922, None, 54.33,2017-05-05 12:00:00, 18.67,18
None, None, 4.232, None, 53.11,2017-05-05 13:00:00, 19.11,18
None, None, 5.73, None, 79.4,2017-05-05 14:00:00, 12.54,18
None, None, 3.48, None, 77.4,2017-05-05 15:00:00, 13.7,18
None, None, 2.302, None, 73.2,2017-05-05 16:00:00, 15.4,18
None, None, 1.448, None, 69.63,2017-05-05 17:00:00, 15.67,18
None, None, 2.681, None, 73.5,2017-05-05 18:00:00, 14.36,18
None, None, 1.592, None, 81.5,2017-05-05 19:00:00, 13.26,18
None, None, 3.371, None, 80.3,2017-05-05 20:00:00, 12.38,18
None, None, 4.108, None, 81.2,2017-05-05 21:00:00, 9.8,18
None, None, 1.791, None, 76.9,2017-05-05 22:00:00, 9.04,18
None, None, 2.021, None, 77.7,2017-05-05 23:00:00, 8.55,18
None, None, 2.259, None, 77.3,2017-05-06 00:00:00, 8.13,18
None, None, 3.58, None, 67.23,2017-05-06 01:00:00, 7.83,18
None, None, 2.24, None, 71.0,2017-05-06 02:00:00, 7.21,18
None, None, 2.239, None, 68.28,2017-05-06 03:00:00, 6.718,18
None, None, 3.676, None, 65.8,2017-05-06 04:00:00, 5.701,18
None, None, 2.884, None, 66.1,2017-05-06 05:00:00, 4.995,18
None, None, 2.265, None, 69.02,2017-05-06 06:00:00, 4.338,18
None, None, 1.658, None, 70.1,2017-05-06 07:00:00, 4.133,18
None, None, 2.756, None, 61.54,2017-05-06 08:00:00, 5.517,18
None, None, 3.832, None, 49.21,2017-05-06 09:00:00, 7.46,18
None, None, 3.052, None, 46.06,2017-05-06 10:00:00, 8.28,18
None, None, 3.099, None, 46.35,2017-05-06 11:00:00, 8.76,18
None, None, 4.023, None, 43.89,2017-05-06 12:00:00, 9.19,18
None, None, 3.704, None, 39.78,2017-05-06 13:00:00, 9.77,18
None, None, 4.803, None, 37.5,2017-05-06 14:00:00, 10.68,18
None, None, 4.569, None, 39.71,2017-05-06 15:00:00, 10.8,18
None, None, 5.143, None, 36.08,2017-05-06 16:00:00, 10.96,18
None, None, 4.906, None, 37.84,2017-05-06 17:00:00, 10.75,18
None, None, 4.627, None, 34.88,2017-05-06 18:00:00, 10.78,18
None, None, 3.51, None, 36.29,2017-05-06 19:00:00, 10.47,18
None, None, 2.632, None, 35.43,2017-05-06 20:00:00, 10.27,18
None, None, 2.294, None, 36.61,2017-05-06 21:00:00, 9.23,18
None, None, 2.105, None, 42.06,2017-05-06 22:00:00, 7.93,18
None, None, 2.529, None, 43.89,2017-05-06 23:00:00, 7.03,18
