RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,0.66,99.6, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.793, None, None, None, None,49.03, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
96.1, None, None, None,0.97,101.6, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.795, None, None, None, None,60.77, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
96.1, None, None, None,0.7,120.6, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,49.15, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
96.3, None, None, None,0.599,118.1, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.489, None, None, None, None,56.22, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
96.4, None, None, None,0.617,142.8, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None,65.74, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
96.2, None, None, None,1.544,117.9, None, None,3.0,857.0, None, None, None, None, None, None, None, None,3.952, None, None, None, None,62.06, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
96.1, None, None, None,1.172,126.1, None, None,4.0,857.0, None, None, None, None, None, None, None, None,4.045, None, None, None, None,49.86, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
96.5, None, None, None,1.04,86.4, None, None,4.0,857.0, None, None, None, None, None, None, None, None,4.16, None, None, None, None,57.91, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
96.3, None, None, None,1.413,100.1, None, None,3.0,856.0, None, None, None, None, None, None, None, None,3.185, None, None, None, None,58.84, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.8, None, None, None,1.185,118.6, None, None,4.0,857.0, None, None, None, None, None, None, None, None,4.396, None, None, None, None,51.18, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
92.7, None, None, None,1.584,122.7, None, None,5.0,856.0, None, None, None, None, None, None, None, None,5.792, None, None, None, None,40.7, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
92.6, None, None, None,0.749,110.8, None, None,6.0,856.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None,68.34, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
81.5, None, None, None,1.1,114.3, None, None,5.0,856.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None,45.85, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
74.49, None, None, None,2.108,115.1, None, None,4.0,856.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,44.03, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
90.4, None, None, None,1.547,110.8, None, None,5.0,856.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,54.39, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
88.4, None, None, None,0.94,82.3, None, None,6.0,856.0, None, None, None, None, None, None, None, None,7.465, None, None, None, None,67.8, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
82.2, None, None, None,1.435,91.3, None, None,6.0,856.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,56.27, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
