RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 3.383, 316.3, None, None, None, None, None, None, None, None, None, None, None, None,4.472, None, None, None, None, 20.17, None, None, None, None,2019-09-18 04:00:00,38
90.1, None, None, None, 4.687, 335.5, None, None, None, None, None, None, None, None, None, None, None, None,4.533, None, None, None, None, 44.88, None, None, None, None,2019-09-18 05:00:00,38
89.6, None, None, None, 4.659, 338.9, None, None, None, None, None, None, None, None, None, None, None, None,4.8, None, None, None, None, 18.75, None, None, None, None,2019-09-18 06:00:00,38
88.5, None, None, None, 4.937, 336.1, None, None, None, None, None, None, None, None, None, None, None, None,5.068, None, None, None, None, 35.23, None, None, None, None,2019-09-18 07:00:00,38
92.3, None, None, None, 7.276, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None, 31.54, None, None, None, None,2019-09-18 08:00:00,38
93.5, None, None, None, 7.539, 10.83, None, None, None, None, None, None, None, None, None, None, None, None,4.792, None, None, None, None, 42.89, None, None, None, None,2019-09-18 09:00:00,38
92.8, None, None, None, 6.287, 352.9, None, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None, 43.18, None, None, None, None,2019-09-18 10:00:00,38
94.8, None, None, None, 9.03, 334.9, None, None, None, None, None, None, None, None, None, None, None, None,5.379, None, None, None, None, 15.74, None, None, None, None,2019-09-18 11:00:00,38
95.0, None, None, None, 6.939, 334.2, None, None, None, None, None, None, None, None, None, None, None, None,5.542, None, None, None, None, 16.56, None, None, None, None,2019-09-18 12:00:00,38
96.2, None, None, None, 4.166, 322.5, None, None, None, None, None, None, None, None, None, None, None, None,5.531, None, None, None, None, 30.19, None, None, None, None,2019-09-18 13:00:00,38
96.7, None, None, None, 3.912, 353.5, None, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None, 61.11, None, None, None, None,2019-09-18 14:00:00,38
91.6, None, None, None, 3.323, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,6.693, None, None, None, None, 72.43, None, None, None, None,2019-09-18 15:00:00,38
92.5, None, None, None, 2.406, 73.75, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None, 46.32, None, None, None, None,2019-09-18 16:00:00,38
92.3, None, None, None, 1.329, 42.17, None, None, None, None, None, None, None, None, None, None, None, None,7.146, None, None, None, None, 50.96, None, None, None, None,2019-09-18 17:00:00,38
94.2, None, None, None, 1.929, 38.82, None, None, None, None, None, None, None, None, None, None, None, None,7.258, None, None, None, None, 49.46, None, None, None, None,2019-09-18 18:00:00,38
96.7, None, None, None, 1.54, 29.5, None, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None, 43.86, None, None, None, None,2019-09-18 19:00:00,38
97.0, None, None, None, 1.528, 345.6, None, None, None, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None, 39.13, None, None, None, None,2019-09-18 20:00:00,38
97.3, None, None, None, 2.65, 341.4, None, None, None, None, None, None, None, None, None, None, None, None,6.006, None, None, None, None, 37.05, None, None, None, None,2019-09-18 21:00:00,38
97.9, None, None, None, 6.203, 319.2, None, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None, 24.47, None, None, None, None,2019-09-18 22:00:00,38
95.7, None, None, None, 5.678, 335.4, None, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None, 24.26, None, None, None, None,2019-09-18 23:00:00,38
94.0, None, None, None, 4.206, 334.5, None, None, None, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None, 20.33, None, None, None, None,2019-09-19 00:00:00,38
91.1, None, None, None, 4.031, 334.2, None, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None, 29.05, None, None, None, None,2019-09-19 01:00:00,38
90.5, None, None, None, 3.74, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None, 33.91, None, None, None, None,2019-09-19 02:00:00,38
89.7, None, None, None, 3.87, 336.8, None, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None, 29.79, None, None, None, None,2019-09-19 03:00:00,38
91.2, None, None, None, 3.347, 337.9, None, None, None, None, None, None, None, None, None, None, None, None,5.304, None, None, None, None, 24.21, None, None, None, None,2019-09-19 04:00:00,38
93.8, None, None, None, 3.056, 310.4, None, None, None, None, None, None, None, None, None, None, None, None,4.781, None, None, None, None, 33.77, None, None, None, None,2019-09-19 05:00:00,38
94.1, None, None, None, 2.211, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None, 36.29, None, None, None, None,2019-09-19 06:00:00,38
95.3, None, None, None, 5.142, 323.6, None, None, None, None, None, None, None, None, None, None, None, None,4.658, None, None, None, None, 33.87, None, None, None, None,2019-09-19 07:00:00,38
97.0, None, None, None, 6.913, 340.6, None, None, None, None, None, None, None, None, None, None, None, None,4.896, None, None, None, None, 26.18, None, None, None, None,2019-09-19 08:00:00,38
97.9, None, None, None, 1.979, 330.6, None, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None, 54.95, None, None, None, None,2019-09-19 09:00:00,38
95.4, None, None, None, 2.355, 3.426, None, None, None, None, None, None, None, None, None, None, None, None,5.414, None, None, None, None, 54.65, None, None, None, None,2019-09-19 10:00:00,38
85.8, None, None, None, 4.405, 46.44, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 42.66, None, None, None, None,2019-09-19 11:00:00,38
79.75, None, None, None, 4.839, 60.05, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 36.33, None, None, None, None,2019-09-19 12:00:00,38
77.68, None, None, None, 3.785, 112.6, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 60.95, None, None, None, None,2019-09-19 13:00:00,38
74.39, None, None, None, 5.106, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 36.48, None, None, None, None,2019-09-19 14:00:00,38
84.0, None, None, None, 4.137, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 32.25, None, None, None, None,2019-09-19 16:00:00,38
73.3, None, None, None, 5.149, 171.6, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 43.89, None, None, None, None,2019-09-19 17:00:00,38
68.92, None, None, None, 4.608, 157.1, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 48.5, None, None, None, None,2019-09-19 18:00:00,38
71.94, None, None, None, 6.25, 191.4, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 21.67, None, None, None, None,2019-09-19 19:00:00,38
70.39, None, None, None, 3.98, 203.9, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 29.9, None, None, None, None,2019-09-19 20:00:00,38
77.25, None, None, None, 3.093, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 60.22, None, None, None, None,2019-09-19 21:00:00,38
81.8, None, None, None, 4.523, 310.0, None, None, None, None, None, None, None, None, None, None, None, None,7.157, None, None, None, None, 28.64, None, None, None, None,2019-09-19 22:00:00,38
77.48, None, None, None, 3.958, 299.7, None, None, None, None, None, None, None, None, None, None, None, None,7.233, None, None, None, None, 32.13, None, None, None, None,2019-09-19 23:00:00,38
70.34, None, None, None, 3.138, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,7.634, None, None, None, None, 24.61, None, None, None, None,2019-09-20 00:00:00,38
68.48, None, None, None, 1.986, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,7.904, None, None, None, None, 62.5, None, None, None, None,2019-09-20 01:00:00,38
71.93, None, None, None, 1.033, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,7.753, None, None, None, None, 40.94, None, None, None, None,2019-09-20 02:00:00,38
76.02, None, None, None, 2.94, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,7.451, None, None, None, None, 20.23, None, None, None, None,2019-09-20 03:00:00,38
81.9, None, None, None, 1.297, 298.6, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None, 49.35, None, None, None, None,2019-09-20 04:00:00,38
85.0, None, None, None, 2.622, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None, 36.41, None, None, None, None,2019-09-20 05:00:00,38
87.1, None, None, None, 3.064, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None, 17.01, None, None, None, None,2019-09-20 06:00:00,38
88.5, None, None, None, 1.124, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,6.392, None, None, None, None, 63.05, None, None, None, None,2019-09-20 07:00:00,38
86.5, None, None, None, 0.961, 101.1, None, None, None, None, None, None, None, None, None, None, None, None,6.387, None, None, None, None, 64.67, None, None, None, None,2019-09-20 08:00:00,38
86.7, None, None, None, 1.467, 47.09, None, None, None, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None, 75.57, None, None, None, None,2019-09-20 09:00:00,38
83.7, None, None, None, 1.812, 43.37, None, None, None, None, None, None, None, None, None, None, None, None,7.792, None, None, None, None, 53.97, None, None, None, None,2019-09-20 10:00:00,38
76.71, None, None, None, 4.483, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 51.48, None, None, None, None,2019-09-20 11:00:00,38
72.75, None, None, None, 5.249, 179.9, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 42.37, None, None, None, None,2019-09-20 12:00:00,38
76.08, None, None, None, 5.508, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 24.43, None, None, None, None,2019-09-20 13:00:00,38
75.7, None, None, None, 3.5, 95.3, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 63.8, None, None, None, None,2019-09-20 14:00:00,38
72.61, None, None, None, 4.004, 54.37, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 49.91, None, None, None, None,2019-09-20 15:00:00,38
76.78, None, None, None, 5.329, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 34.09, None, None, None, None,2019-09-20 16:00:00,38
74.71, None, None, None, 3.393, 341.0, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 58.82, None, None, None, None,2019-09-20 17:00:00,38
73.76, None, None, None, 2.688, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 49.36, None, None, None, None,2019-09-20 18:00:00,38
72.97, None, None, None, 1.536, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 63.22, None, None, None, None,2019-09-20 19:00:00,38
74.83, None, None, None, 3.956, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 19.53, None, None, None, None,2019-09-20 20:00:00,38
79.32, None, None, None, 5.871, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,7.335, None, None, None, None, 34.43, None, None, None, None,2019-09-20 21:00:00,38
77.64, None, None, None, 5.84, 352.1, None, None, None, None, None, None, None, None, None, None, None, None,7.124, None, None, None, None, 43.21, None, None, None, None,2019-09-20 22:00:00,38
76.72, None, None, None, 6.099, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,6.748, None, None, None, None, 36.39, None, None, None, None,2019-09-20 23:00:00,38
79.79, None, None, None, 5.301, 265.5, None, None, None, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None, 18.17, None, None, None, None,2019-09-21 00:00:00,38
79.61, None, None, None, 4.551, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,5.633, None, None, None, None, 23.0, None, None, None, None,2019-09-21 01:00:00,38
76.7, None, None, None, 4.391, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None, 27.83, None, None, None, None,2019-09-21 02:00:00,38
71.59, None, None, None, 2.641, 294.9, None, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None, 34.51, None, None, None, None,2019-09-21 03:00:00,38
70.31, None, None, None, 1.019, 9.12, None, None, None, None, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 42.0, None, None, None, None,2019-09-21 04:00:00,38
68.72, None, None, None, 2.597, 6.02, None, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None, 39.43, None, None, None, None,2019-09-21 05:00:00,38
67.23, None, None, None, 2.614, 12.1, None, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None, 24.91, None, None, None, None,2019-09-21 06:00:00,38
74.62, None, None, None, 2.751, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,5.363, None, None, None, None, 29.53, None, None, None, None,2019-09-21 07:00:00,38
75.16, None, None, None, 3.655, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,5.521, None, None, None, None, 33.34, None, None, None, None,2019-09-21 08:00:00,38
68.79, None, None, None, 1.727, 24.55, None, None, None, None, None, None, None, None, None, None, None, None,7.164, None, None, None, None, 57.51, None, None, None, None,2019-09-21 09:00:00,38
66.74, None, None, None, 1.547, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 42.62, None, None, None, None,2019-09-21 10:00:00,38
64.14, None, None, None, 3.034, 164.6, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 31.55, None, None, None, None,2019-09-21 11:00:00,38
63.58, None, None, None, 4.158, 175.0, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 25.13, None, None, None, None,2019-09-21 12:00:00,38
61.44, None, None, None, 5.725, 178.5, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 27.02, None, None, None, None,2019-09-21 13:00:00,38
55.8, None, None, None, 6.928, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 25.06, None, None, None, None,2019-09-21 14:00:00,38
49.46, None, None, None, 5.319, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 35.78, None, None, None, None,2019-09-21 15:00:00,38
51.05, None, None, None, 5.79, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 32.08, None, None, None, None,2019-09-21 16:00:00,38
53.28, None, None, None, 4.631, 159.1, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 31.78, None, None, None, None,2019-09-21 17:00:00,38
53.47, None, None, None, 6.777, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 21.5, None, None, None, None,2019-09-21 18:00:00,38
59.41, None, None, None, 5.56, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 17.33, None, None, None, None,2019-09-21 19:00:00,38
66.61, None, None, None, 5.851, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 12.3, None, None, None, None,2019-09-21 20:00:00,38
70.31, None, None, None, 6.483, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 34.89, None, None, None, None,2019-09-21 21:00:00,38
71.07, None, None, None, 8.3, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 16.16, None, None, None, None,2019-09-21 22:00:00,38
71.45, None, None, None, 9.21, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 15.87, None, None, None, None,2019-09-21 23:00:00,38
73.14, None, None, None, 5.604, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 17.68, None, None, None, None,2019-09-22 00:00:00,38
72.45, None, None, None, 7.6, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 10.71, None, None, None, None,2019-09-22 01:00:00,38
73.36, None, None, None, 9.63, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 9.97, None, None, None, None,2019-09-22 02:00:00,38
75.13, None, None, None, 7.623, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 11.5, None, None, None, None,2019-09-22 03:00:00,38
77.32, None, None, None, 7.746, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 14.18, None, None, None, None,2019-09-22 04:00:00,38
78.62, None, None, None, 7.133, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, 18.01, None, None, None, None,2019-09-22 05:00:00,38
76.73, None, None, None, 8.87, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 13.09, None, None, None, None,2019-09-22 06:00:00,38
76.26, None, None, None, 8.95, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 16.07, None, None, None, None,2019-09-22 07:00:00,38
77.25, None, None, None, 0.623, 68.04, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 60.07, None, None, None, None,2019-09-22 09:00:00,38
76.43, None, None, None, 2.355, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 42.91, None, None, None, None,2019-09-22 10:00:00,38
72.35, None, None, None, 1.771, 68.65, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 76.31, None, None, None, None,2019-09-22 11:00:00,38
73.88, None, None, None, 6.874, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 23.23, None, None, None, None,2019-09-22 12:00:00,38
71.47, None, None, None, 9.22, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 18.56, None, None, None, None,2019-09-22 13:00:00,38
68.75, None, None, None, 10.94, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 16.95, None, None, None, None,2019-09-22 14:00:00,38
65.21, None, None, None, 13.43, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 21.95, None, None, None, None,2019-09-22 15:00:00,38
63.43, None, None, None, 14.44, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 18.84, None, None, None, None,2019-09-22 16:00:00,38
68.33, None, None, None, 16.12, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 18.22, None, None, None, None,2019-09-22 17:00:00,38
72.18, None, None, None, 17.77, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 16.74, None, None, None, None,2019-09-22 18:00:00,38
77.84, None, None, None, 9.08, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 17.92, None, None, None, None,2019-09-22 19:00:00,38
82.5, None, None, None, 8.92, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 11.76, None, None, None, None,2019-09-22 20:00:00,38
81.2, None, None, None, 8.79, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 10.56, None, None, None, None,2019-09-22 21:00:00,38
81.8, None, None, None, 10.31, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 15.49, None, None, None, None,2019-09-22 22:00:00,38
84.6, None, None, None, 11.91, 216.9, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 11.27, None, None, None, None,2019-09-22 23:00:00,38
84.5, None, None, None, 11.24, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 10.5, None, None, None, None,2019-09-23 00:00:00,38
87.2, None, None, None, 10.8, 216.0, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 11.76, None, None, None, None,2019-09-23 01:00:00,38
88.9, None, None, None, 9.18, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 13.18, None, None, None, None,2019-09-23 02:00:00,38
89.5, None, None, None, 9.7, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 12.15, None, None, None, None,2019-09-23 03:00:00,38
91.0, None, None, None, 11.08, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, 10.38, None, None, None, None,2019-09-23 04:00:00,38
92.3, None, None, None, 9.14, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 6.881, None, None, None, None,2019-09-23 05:00:00,38
92.7, None, None, None, 7.951, 216.0, None, None, None, None, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 7.563, None, None, None, None,2019-09-23 06:00:00,38
91.9, None, None, None, 9.79, 217.4, None, None, None, None, None, None, None, None, None, None, None, None,7.438, None, None, None, None, 6.062, None, None, None, None,2019-09-23 07:00:00,38
93.1, None, None, None, 8.64, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,7.202, None, None, None, None, 7.626, None, None, None, None,2019-09-23 08:00:00,38
93.0, None, None, None, 6.292, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,7.691, None, None, None, None, 17.6, None, None, None, None,2019-09-23 09:00:00,38
89.3, None, None, None, 5.221, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 17.76, None, None, None, None,2019-09-23 10:00:00,38
84.9, None, None, None, 4.974, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 16.12, None, None, None, None,2019-09-23 11:00:00,38
87.2, None, None, None, 6.026, 206.8, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 22.94, None, None, None, None,2019-09-23 12:00:00,38
89.9, None, None, None, 4.328, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 25.45, None, None, None, None,2019-09-23 13:00:00,38
