pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.28,93.7, None, None, 65.01, 1.169, 318.9, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-19 01:00:00, None, None, None,38
None,12.18,93.9, None, None, 62.5, 1.296, 15.25, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-19 02:00:00, None, None, None,38
None,12.1,94.7, None, None, 45.65, 1.521, 5.018, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-19 03:00:00, None, None, None,38
None,12.1,95.5, None, None, 62.21, 1.448, 329.5, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-19 04:00:00, None, None, None,38
None,12.08,95.9, None, None, 62.23, 1.148, 263.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-19 05:00:00, None, None, None,38
None,11.93,96.1, None, None, 56.96, 0.823, 354.2, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-19 06:00:00, None, None, None,38
None,11.82,96.2, None, None, 65.36, 0.42, 331.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-09-19 07:00:00, None, None, None,38
None,12.1,96.6, None, None, 44.1, 2.08, 174.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-19 08:00:00, None, None, None,38
None,11.95,96.5, None, None, 54.9, 0.458, 1.698, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-09-19 09:00:00, None, None, None,38
None,12.32,96.6, None, None, 55.96, 0.483, 303.7, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-19 10:00:00, None, None, None,38
None,12.5,96.5, None, None, 56.4, 0.426, 197.2, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-19 11:00:00, None, None, None,38
None,12.78,96.5, None, None, 26.25, 2.252, 154.8, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-19 12:00:00, None, None, None,38
None,13.08,96.3, None, None, 18.85, 3.135, 146.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-19 13:00:00, None, None, None,38
None,14.04,95.9, None, None, 30.54, 3.332, 158.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-09-19 14:00:00, None, None, None,38
None,14.66,95.2, None, None, 75.49, 2.067, 90.0, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-09-19 16:00:00, None, None, None,38
None,14.49,89.7, None, None, 60.26, 3.097, 66.28, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-19 17:00:00, None, None, None,38
None,15.25,87.4, None, None, 61.99, 2.322, 85.5, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-19 18:00:00, None, None, None,38
None,14.35,91.2, None, None, 61.05, 1.008, 134.8, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-19 19:00:00, None, None, None,38
None,13.87,92.4, None, None, 78.85, 0.682, 181.2, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-09-19 20:00:00, None, None, None,38
None,12.86,94.3, None, None, 45.18, 0.868, 325.8, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-19 21:00:00, None, None, None,38
None,12.27,95.4, None, None, 65.6, 0.691, 286.5, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-09-19 22:00:00, None, None, None,38
None,11.47,95.7, None, None, 56.07, 0.62, 351.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-19 23:00:00, None, None, None,38
None,11.32,96.3, None, None, 47.45, 1.445, 11.78, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 00:00:00, None, None, None,38
None,11.43,96.5, None, None, 42.92, 1.361, 15.83, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 01:00:00, None, None, None,38
None,11.43,96.5, None, None, 67.96, 0.642, 338.6, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 02:00:00, None, None, None,38
None,11.27,96.6, None, None, 57.19, 0.667, 20.68, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 03:00:00, None, None, None,38
None,11.28,96.7, None, None, 77.07, 0.94, 208.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 04:00:00, None, None, None,38
None,11.23,96.8, None, None, 46.55, 0.805, 48.83, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 05:00:00, None, None, None,38
None,11.27,96.9, None, None, 71.77, 1.166, 9.98, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-09-20 06:00:00, None, None, None,38
None,11.61,97.1, None, None, 75.05, 1.083, 350.8, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-20 07:00:00, None, None, None,38
None,11.46,97.0, None, None, 49.42, 0.746, 41.65, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-20 08:00:00, None, None, None,38
None,11.92,96.9, None, None, 56.97, 1.483, 153.5, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-09-20 09:00:00, None, None, None,38
None,12.24,96.6, None, None, 62.82, 1.655, 208.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-20 10:00:00, None, None, None,38
None,12.63,96.2, None, None, 48.16, 1.49, 252.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-20 11:00:00, None, None, None,38
None,12.64,95.2, None, None, 40.79, 2.342, 267.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-20 12:00:00, None, None, None,38
None,13.09,90.6, None, None, 72.76, 2.521, 120.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-09-20 13:00:00, None, None, None,38
None,13.65,87.8, None, None, 43.57, 4.15, 272.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-20 14:00:00, None, None, None,38
None,14.39,82.9, None, None, 66.48, 2.282, 273.9, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-09-20 15:00:00, None, None, None,38
None,14.3,81.5, None, None, 61.08, 4.175, 263.4, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-09-20 16:00:00, None, None, None,38
None,14.18,84.2, None, None, 49.98, 4.049, 246.3, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-09-20 17:00:00, None, None, None,38
None,14.4,85.2, None, None, 40.29, 5.528, 269.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-09-20 18:00:00, None, None, None,38
None,14.55,84.2, None, None, 57.98, 3.128, 258.6, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-09-20 19:00:00, None, None, None,38
None,14.07,85.9, None, None, 46.38, 3.757, 248.4, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-09-20 20:00:00, None, None, None,38
None,13.95,87.1, None, None, 41.05, 4.327, 253.6, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-09-20 21:00:00, None, None, None,38
None,14.14,86.3, None, None, 52.86, 3.328, 238.9, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-20 22:00:00, None, None, None,38
None,13.75,89.0, None, None, 64.72, 2.448, 260.7, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-20 23:00:00, None, None, None,38
None,13.63,91.2, None, None, 75.03, 2.37, 216.9, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-21 00:00:00, None, None, None,38
None,13.41,94.9, None, None, 77.08, 2.974, 277.4, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2019-09-21 01:00:00, None, None, None,38
None,13.62,96.0, None, None, 74.47, 3.095, 0.347, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2019-09-21 02:00:00, None, None, None,38
None,13.67,96.1, None, None, 63.78, 1.873, 206.0, None, None, None, None, None, None,13.0, 1006.0, None, None, None,2019-09-21 03:00:00, None, None, None,38
None,13.83,95.9, None, None, 47.75, 3.098, 248.8, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-09-21 04:00:00, None, None, None,38
None,13.8,95.9, None, None, 78.92, 2.865, 213.4, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-09-21 05:00:00, None, None, None,38
None,13.8,96.4, None, None, 74.2, 2.625, 36.79, None, None, None, None, None, None,13.0, 1005.0, None, None, None,2019-09-21 06:00:00, None, None, None,38
None,13.95,96.6, None, None, 76.84, 1.546, 196.1, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2019-09-21 07:00:00, None, None, None,38
None,14.0,96.8, None, None, 70.09, 1.829, 213.8, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-21 08:00:00, None, None, None,38
None,14.18,96.9, None, None, 69.94, 3.047, 169.3, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2019-09-21 09:00:00, None, None, None,38
None,14.33,96.8, None, None, 80.3, 2.176, 267.7, None, None, None, None, None, None,14.0, 1003.0, None, None, None,2019-09-21 10:00:00, None, None, None,38
None,14.44,96.8, None, None, 75.04, 0.839, 341.4, None, None, None, None, None, None,14.0, 1002.0, None, None, None,2019-09-21 11:00:00, None, None, None,38
None,14.33,96.7, None, None, 44.36, 1.729, 219.6, None, None, None, None, None, None,14.0, 1001.0, None, None, None,2019-09-21 12:00:00, None, None, None,38
None,14.29,96.9, None, None, 36.86, 2.905, 239.0, None, None, None, None, None, None,14.0, 1001.0, None, None, None,2019-09-21 13:00:00, None, None, None,38
None,14.63,97.2, None, None, 45.21, 2.584, 196.1, None, None, None, None, None, None,14.0, 1001.0, None, None, None,2019-09-21 14:00:00, None, None, None,38
None,15.21,96.9, None, None, 46.27, 4.395, 170.1, None, None, None, None, None, None,15.0, 1002.0, None, None, None,2019-09-21 15:00:00, None, None, None,38
None,16.86,91.4, None, None, 50.06, 1.486, 194.5, None, None, None, None, None, None,16.0, 1002.0, None, None, None,2019-09-21 16:00:00, None, None, None,38
None,16.85,80.4, None, None, 56.24, 2.158, 211.4, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-21 17:00:00, None, None, None,38
None,15.31,85.1, None, None, 68.77, 3.439, 206.6, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-21 18:00:00, None, None, None,38
None,14.34,91.6, None, None, 74.01, 2.278, 150.2, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-21 19:00:00, None, None, None,38
None,13.75,94.2, None, None, 49.11, 3.032, 137.3, None, None, None, None, None, None,13.0, 1003.0, None, None, None,2019-09-21 20:00:00, None, None, None,38
None,13.42,95.6, None, None, 77.32, 2.492, 215.8, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2019-09-21 21:00:00, None, None, None,38
None,13.04,95.0, None, None, 49.2, 3.167, 9.71, None, None, None, None, None, None,12.0, 1004.0, None, None, None,2019-09-21 22:00:00, None, None, None,38
None,12.89,96.0, None, None, 77.99, 1.333, 204.3, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-09-21 23:00:00, None, None, None,38
None,12.76,96.3, None, None, 65.14, 0.439, 48.01, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2019-09-22 00:00:00, None, None, None,38
None,12.54,96.5, None, None, 70.42, 0.916, 15.63, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2019-09-22 01:00:00, None, None, None,38
None,11.98,96.7, None, None, 71.04, 0.424, 58.3, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2019-09-22 02:00:00, None, None, None,38
None,11.46,96.8, None, None, 75.3, 0.846, 298.8, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-09-22 03:00:00, None, None, None,38
None,11.2,96.8, None, None, 59.82, 1.074, 32.51, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2019-09-22 04:00:00, None, None, None,38
None,10.99,97.0, None, None, 70.53, 0.653, 340.7, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-09-22 05:00:00, None, None, None,38
None,11.13,97.1, None, None, 66.56, 0.5, 340.7, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-09-22 06:00:00, None, None, None,38
None,11.12,97.2, None, None, 68.16, 0.784, 17.06, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-09-22 07:00:00, None, None, None,38
None,10.77,97.1, None, None, 68.36, 0.64, 191.3, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-09-22 09:00:00, None, None, None,38
None,11.44,97.4, None, None, 70.6, 0.473, 259.9, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2019-09-22 10:00:00, None, None, None,38
None,12.1,97.4, None, None, 60.67, 1.117, 350.1, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-22 11:00:00, None, None, None,38
None,11.69,96.5, None, None, 65.9, 1.858, 180.8, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2019-09-22 12:00:00, None, None, None,38
None,12.69,96.0, None, None, 62.73, 1.679, 63.26, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-09-22 13:00:00, None, None, None,38
None,12.17,94.1, None, None, 53.81, 2.237, 123.3, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-09-22 14:00:00, None, None, None,38
None,14.04,75.14, None, None, 75.29, 2.143, 167.7, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-09-22 15:00:00, None, None, None,38
None,15.77,69.58, None, None, 69.5, 2.278, 136.0, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-09-22 16:00:00, None, None, None,38
None,13.36,77.42, None, None, 39.64, 2.051, 252.7, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-09-22 17:00:00, None, None, None,38
None,13.27,79.41, None, None, 54.99, 1.519, 249.8, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-09-22 18:00:00, None, None, None,38
None,12.66,87.8, None, None, 74.77, 1.516, 347.1, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-09-22 19:00:00, None, None, None,38
None,11.58,92.3, None, None, 43.25, 0.849, 305.6, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-09-22 20:00:00, None, None, None,38
None,10.63,94.5, None, None, 54.83, 0.999, 331.2, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-09-22 21:00:00, None, None, None,38
None,10.37,95.5, None, None, 52.25, 0.841, 320.4, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-09-22 22:00:00, None, None, None,38
None,10.08,95.9, None, None, 70.16, 0.842, 8.85, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-09-22 23:00:00, None, None, None,38
None,9.96,96.3, None, None, 68.89, 0.984, 38.07, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-09-23 00:00:00, None, None, None,38
None,9.75,96.4, None, None, 76.91, 0.419, 12.11, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-09-23 01:00:00, None, None, None,38
None,9.83,96.9, None, None, 65.11, 0.617, 148.4, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-09-23 02:00:00, None, None, None,38
None,9.99,96.7, None, None, 73.4, 1.696, 250.9, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-23 03:00:00, None, None, None,38
None,9.91,96.8, None, None, 66.96, 0.786, 194.8, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-09-23 04:00:00, None, None, None,38
None,9.88,96.8, None, None, 68.96, 1.375, 224.3, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-09-23 05:00:00, None, None, None,38
None,9.93,96.9, None, None, 69.56, 1.759, 291.5, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-09-23 06:00:00, None, None, None,38
None,9.72,93.4, None, None, 54.82, 2.703, 221.7, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2019-09-23 07:00:00, None, None, None,38
None,9.33,91.7, None, None, 58.04, 3.997, 242.1, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-09-23 08:00:00, None, None, None,38
None,10.6,76.98, None, None, 62.63, 6.318, 190.9, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-09-23 09:00:00, None, None, None,38
None,9.3,91.2, None, None, 53.62, 7.449, 169.7, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-09-23 10:00:00, None, None, None,38
None,9.65,93.0, None, None, 59.08, 4.679, 232.9, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-09-23 11:00:00, None, None, None,38
None,9.91,94.2, None, None, 58.97, 3.756, 261.7, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-09-23 12:00:00, None, None, None,38
None,10.74,91.3, None, None, 43.66, 5.276, 280.1, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2019-09-23 13:00:00, None, None, None,38
None,11.53,87.8, None, None, 34.78, 6.848, 280.3, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-23 14:00:00, None, None, None,38
None,11.95,88.6, None, None, 25.94, 7.256, 285.1, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2019-09-23 15:00:00, None, None, None,38
None,12.2,93.6, None, None, 67.46, 1.398, 232.6, None, None, None, None, None, None,11.0, 1003.0, None, None, None,2019-09-23 16:00:00, None, None, None,38
None,13.46,94.3, None, None, 78.21, 1.925, 357.5, None, None, None, None, None, None,13.0, 1004.0, None, None, None,2019-09-23 17:00:00, None, None, None,38
None,13.71,91.3, None, None, 57.7, 1.062, 222.1, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-09-23 18:00:00, None, None, None,38
None,12.53,94.6, None, None, 40.52, 1.306, 247.2, None, None, None, None, None, None,12.0, 1005.0, None, None, None,2019-09-23 19:00:00, None, None, None,38
None,12.4,95.4, None, None, 68.54, 1.25, 303.1, None, None, None, None, None, None,12.0, 1006.0, None, None, None,2019-09-23 20:00:00, None, None, None,38
None,12.08,96.2, None, None, 67.88, 1.078, 274.8, None, None, None, None, None, None,11.0, 1006.0, None, None, None,2019-09-23 21:00:00, None, None, None,38
None,12.04,95.9, None, None, 34.13, 4.856, 150.1, None, None, None, None, None, None,11.0, 1007.0, None, None, None,2019-09-23 22:00:00, None, None, None,38
None,11.57,96.0, None, None, 72.2, 2.378, 247.9, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2019-09-23 23:00:00, None, None, None,38
