CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.83, None, None, None,17.17,9.47,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 13:00:00, None, None, None, None,38
8.27, None, None, None,16.17,13.12,215.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 14:00:00, None, None, None, None,38
8.66, None, None, None,29.61,9.32,226.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 15:00:00, None, None, None, None,38
8.26, None, None, None,17.45,20.18,236.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 16:00:00, None, None, None, None,38
8.38, None, None, None,21.33,14.65,232.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 17:00:00, None, None, None, None,38
7.33, None, None, None,27.46,10.36,248.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 18:00:00, None, None, None, None,38
6.688, None, None, None,32.58,7.9,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 19:00:00, None, None, None, None,38
6.759, None, None, None,21.52,18.22,232.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 20:00:00, None, None, None, None,38
6.317, None, None, None,17.85,20.03,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 21:00:00, None, None, None, None,38
5.663, None, None, None,12.43,25.69,237.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 22:00:00, None, None, None, None,38
5.49, None, None, None,11.66,22.28,241.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-18 23:00:00, None, None, None, None,38
5.184, None, None, None,11.99,18.97,232.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 00:00:00, None, None, None, None,38
4.839, None, None, None,15.19,20.89,235.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 01:00:00, None, None, None, None,38
4.601, None, None, None,18.36,19.38,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 02:00:00, None, None, None, None,38
4.755, None, None, None,39.42,9.75,207.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 03:00:00, None, None, None, None,38
4.355, None, None, None,28.73,9.75,224.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 04:00:00, None, None, None, None,38
4.394, None, None, None,39.21,5.16,208.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 05:00:00, None, None, None, None,38
4.354, None, None, None,26.39,9.87,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 06:00:00, None, None, None, None,38
4.404, None, None, None,39.86,6.048,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 07:00:00, None, None, None, None,38
4.326, None, None, None,38.92,4.743,201.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 08:00:00, None, None, None, None,38
4.299, None, None, None,37.94,6.301,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 09:00:00, None, None, None, None,38
4.261, None, None, None,39.04,6.354,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 10:00:00, None, None, None, None,38
4.481, None, None, None,43.59,6.099,187.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 11:00:00, None, None, None, None,38
4.383, None, None, None,53.01,3.589,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 12:00:00, None, None, None, None,38
4.786, None, None, None,37.76,8.59,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 13:00:00, None, None, None, None,38
5.002, None, None, None,38.64,8.67,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 14:00:00, None, None, None, None,38
6.124, None, None, None,22.53,15.21,243.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 16:00:00, None, None, None, None,38
5.64, None, None, None,40.23,6.082,249.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 17:00:00, None, None, None, None,38
5.728, None, None, None,14.56,20.2,244.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 18:00:00, None, None, None, None,38
4.944, None, None, None,14.58,24.13,249.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 19:00:00, None, None, None, None,38
5.759, None, None, None,18.23,25.82,255.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 20:00:00, None, None, None, None,38
5.004, None, None, None,14.87,22.56,255.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 21:00:00, None, None, None, None,38
4.49, None, None, None,10.49,18.96,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 22:00:00, None, None, None, None,38
4.099, None, None, None,10.65,24.65,243.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-19 23:00:00, None, None, None, None,38
4.157, None, None, None,11.61,24.13,240.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 00:00:00, None, None, None, None,38
4.233, None, None, None,15.31,21.71,232.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 01:00:00, None, None, None, None,38
4.042, None, None, None,13.28,23.18,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 02:00:00, None, None, None, None,38
3.823, None, None, None,12.28,20.05,232.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 03:00:00, None, None, None, None,38
3.747, None, None, None,15.92,9.84,232.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 04:00:00, None, None, None, None,38
3.537, None, None, None,14.66,15.95,239.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 05:00:00, None, None, None, None,38
3.327, None, None, None,19.23,12.3,217.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 06:00:00, None, None, None, None,38
3.404, None, None, None,19.54,9.44,192.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 07:00:00, None, None, None, None,38
3.423, None, None, None,22.37,8.03,186.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 08:00:00, None, None, None, None,38
3.375, None, None, None,40.24,2.026,243.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 09:00:00, None, None, None, None,38
3.413, None, None, None,37.94,2.831,208.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 10:00:00, None, None, None, None,38
3.556, None, None, None,53.08,2.288,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 11:00:00, None, None, None, None,38
3.68, None, None, None,51.02,2.689,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 12:00:00, None, None, None, None,38
3.766, None, None, None,53.32,3.529,246.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 13:00:00, None, None, None, None,38
3.852, None, None, None,54.34,3.758,252.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 14:00:00, None, None, None, None,38
4.041, None, None, None,50.32,4.867,256.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 15:00:00, None, None, None, None,38
4.251, None, None, None,53.58,4.629,250.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 16:00:00, None, None, None, None,38
4.43, None, None, None,49.49,5.573,248.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 17:00:00, None, None, None, None,38
4.553, None, None, None,53.73,5.439,241.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 18:00:00, None, None, None, None,38
4.736, None, None, None,54.79,5.542,219.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 19:00:00, None, None, None, None,38
4.9, None, None, None,55.55,4.461,258.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 20:00:00, None, None, None, None,38
5.015, None, None, None,53.23,4.792,263.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 21:00:00, None, None, None, None,38
5.198, None, None, None,50.49,5.941,255.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 22:00:00, None, None, None, None,38
5.405, None, None, None,51.28,6.665,233.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 23:00:00, None, None, None, None,38
5.454, None, None, None,55.06,5.767,243.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 00:00:00, None, None, None, None,38
5.528, None, None, None,49.26,6.711,256.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 01:00:00, None, None, None, None,38
5.673, None, None, None,54.03,5.522,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 02:00:00, None, None, None, None,38
5.691, None, None, None,57.45,4.699,249.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 03:00:00, None, None, None, None,38
5.711, None, None, None,53.97,5.019,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 04:00:00, None, None, None, None,38
5.788, None, None, None,57.99,4.395,231.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 05:00:00, None, None, None, None,38
5.931, None, None, None,55.18,6.633,221.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 06:00:00, None, None, None, None,38
5.979, None, None, None,53.57,5.289,253.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 07:00:00, None, None, None, None,38
6.085, None, None, None,52.6,4.73,265.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 08:00:00, None, None, None, None,38
6.163, None, None, None,53.59,5.131,221.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 09:00:00, None, None, None, None,38
6.345, None, None, None,49.78,8.95,211.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 10:00:00, None, None, None, None,38
6.47, None, None, None,53.0,6.857,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 11:00:00, None, None, None, None,38
6.673, None, None, None,55.83,5.273,245.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 12:00:00, None, None, None, None,38
6.827, None, None, None,54.28,4.487,251.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 13:00:00, None, None, None, None,38
7.23, None, None, None,50.83,2.781,261.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 14:00:00, None, None, None, None,38
7.42, None, None, None,50.74,3.492,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 15:00:00, None, None, None, None,38
7.69, None, None, None,47.55,3.355,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 16:00:00, None, None, None, None,38
8.51, None, None, None,50.61,3.746,216.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 17:00:00, None, None, None, None,38
6.854, None, None, None,31.4,5.212,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 18:00:00, None, None, None, None,38
6.131, None, None, None,50.93,2.388,252.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 19:00:00, None, None, None, None,38
5.586, None, None, None,25.69,6.838,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 20:00:00, None, None, None, None,38
5.003, None, None, None,14.43,24.23,235.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 21:00:00, None, None, None, None,38
4.898, None, None, None,16.05,28.37,237.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 22:00:00, None, None, None, None,38
4.412, None, None, None,15.28,29.19,237.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 23:00:00, None, None, None, None,38
3.783, None, None, None,15.68,19.69,236.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 00:00:00, None, None, None, None,38
3.728, None, None, None,18.81,12.63,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 01:00:00, None, None, None, None,38
3.375, None, None, None,20.51,18.47,235.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 02:00:00, None, None, None, None,38
2.88, None, None, None,14.32,29.68,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 03:00:00, None, None, None, None,38
2.709, None, None, None,12.33,19.02,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 04:00:00, None, None, None, None,38
2.471, None, None, None,34.75,8.94,219.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 05:00:00, None, None, None, None,38
1.313, None, None, None,19.41,13.17,220.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 06:00:00, None, None, None, None,38
1.227, None, None, None,28.34,9.25,217.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 07:00:00, None, None, None, None,38
1.786, None, None, None,13.79,12.94,226.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 09:00:00, None, None, None, None,38
1.493, None, None, None,19.77,8.54,217.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 10:00:00, None, None, None, None,38
3.184, None, None, None,22.03,8.34,211.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 11:00:00, None, None, None, None,38
2.823, None, None, None,35.22,4.24,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 12:00:00, None, None, None, None,38
-0.07, None, None, None,31.42,8.96,239.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 13:00:00, None, None, None, None,38
2.186, None, None, None,22.49,17.16,248.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 14:00:00, None, None, None, None,38
1.502, None, None, None,38.49,6.751,238.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 15:00:00, None, None, None, None,38
2.982, None, None, None,32.02,8.86,234.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 16:00:00, None, None, None, None,38
2.715, None, None, None,25.82,12.74,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 17:00:00, None, None, None, None,38
1.656, None, None, None,15.17,21.49,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 18:00:00, None, None, None, None,38
1.675, None, None, None,18.36,16.67,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 19:00:00, None, None, None, None,38
1.692, None, None, None,18.79,9.91,258.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 20:00:00, None, None, None, None,38
1.749, None, None, None,25.11,9.67,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 21:00:00, None, None, None, None,38
1.588, None, None, None,13.88,16.93,247.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 22:00:00, None, None, None, None,38
0.611, None, None, None,15.72,17.61,240.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 23:00:00, None, None, None, None,38
0.838, None, None, None,29.51,8.64,219.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 00:00:00, None, None, None, None,38
0.477, None, None, None,22.59,13.09,232.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 01:00:00, None, None, None, None,38
0.051, None, None, None,29.7,5.536,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 02:00:00, None, None, None, None,38
0.212, None, None, None,16.88,9.48,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 03:00:00, None, None, None, None,38
0.439, None, None, None,17.91,7.1,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 04:00:00, None, None, None, None,38
0.354, None, None, None,42.69,2.903,211.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 05:00:00, None, None, None, None,38
0.43, None, None, None,52.37,2.783,232.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 06:00:00, None, None, None, None,38
0.383, None, None, None,55.03,3.408,234.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 07:00:00, None, None, None, None,38
0.364, None, None, None,50.66,4.625,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 08:00:00, None, None, None, None,38
-0.101, None, None, None,49.22,4.686,262.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 09:00:00, None, None, None, None,38
-0.252, None, None, None,49.25,6.941,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 10:00:00, None, None, None, None,38
-0.537, None, None, None,28.38,20.14,181.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 11:00:00, None, None, None, None,38
-0.812, None, None, None,49.36,5.44,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 12:00:00, None, None, None, None,38
-0.528, None, None, None,46.34,5.464,211.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 13:00:00, None, None, None, None,38
-0.518, None, None, None,56.42,3.742,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 14:00:00, None, None, None, None,38
-0.385, None, None, None,43.66,5.211,264.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 15:00:00, None, None, None, None,38
-0.271, None, None, None,42.71,6.233,263.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 16:00:00, None, None, None, None,38
-0.223, None, None, None,44.94,5.314,254.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 17:00:00, None, None, None, None,38
-0.214, None, None, None,44.62,4.004,242.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 18:00:00, None, None, None, None,38
-0.129, None, None, None,35.45,5.625,197.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 19:00:00, None, None, None, None,38
0.297, None, None, None,14.01,13.95,169.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 20:00:00, None, None, None, None,38
0.734, None, None, None,38.02,7.04,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 21:00:00, None, None, None, None,38
0.923, None, None, None,28.62,8.47,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 22:00:00, None, None, None, None,38
1.217, None, None, None,32.89,6.851,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 23:00:00, None, None, None, None,38
