RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.691, 315.5, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 27.19, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
93.0, None, None, None, 0.423, 235.1, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 57.46, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
93.6, None, None, None, 0.255, 287.5, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 34.63, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
95.0, None, None, None, 1.929, 332.1, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 45.65, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
95.6, None, None, None, 1.199, 319.2, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 58.18, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
95.8, None, None, None, 0.64, 343.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 60.7, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
94.8, None, None, None, 2.205, 336.9, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 62.25, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
94.6, None, None, None, 1.353, 296.6, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 48.52, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
93.1, None, None, None, 2.596, 322.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 49.5, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
94.7, None, None, None, 0.425, 269.2, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 66.45, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
92.9, None, None, None, 1.44, 40.7, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 72.22, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
86.0, None, None, None, 0.533, 168.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 73.09, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
72.51, None, None, None, 6.041, 0.617, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 30.42, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
62.56, None, None, None, 7.475, 354.0, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 31.09, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
51.53, None, None, None, 7.063, 353.3, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 24.85, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
51.81, None, None, None, 7.784, 347.1, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 27.13, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
53.49, None, None, None, 6.877, 345.7, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 26.73, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
52.55, None, None, None, 6.066, 344.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 28.38, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
53.87, None, None, None, 4.248, 343.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 31.89, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
69.98, None, None, None, 0.983, 317.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 45.0, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
80.8, None, None, None, 0.21, 281.3, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 51.63, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
86.4, None, None, None, 0.577, 263.4, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 39.33, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
88.9, None, None, None, 1.24, 333.3, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 22.71, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
91.1, None, None, None, 0.438, 278.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 40.49, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
92.8, None, None, None, 0.759, 295.0, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 49.93, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
94.0, None, None, None, 0.477, 296.3, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 41.52, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
94.7, None, None, None, 0.399, 291.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 38.29, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
95.4, None, None, None, 0.5, 292.1, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 57.97, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
95.9, None, None, None, 0.459, 276.0, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 6.348, None, None, None, None, 38.16, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
96.3, None, None, None, 0.201, 241.1, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 43.27, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
96.7, None, None, None, 0.205, 284.4, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, 55.05, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
97.0, None, None, None, 0.496, 268.5, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, 59.98, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
97.4, None, None, None, 0.136, 245.6, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.591, None, None, None, None, 55.41, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
97.5, None, None, None, 0.24, 278.2, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, 53.68, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
97.4, None, None, None, 0.129, 186.1, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.168, None, None, None, None, 51.47, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
96.8, None, None, None, 0.245, 200.3, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.622, None, None, None, None, 58.28, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
79.36, None, None, None, 0.829, 202.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 60.22, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
64.09, None, None, None, 1.245, 188.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 53.97, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
57.95, None, None, None, 1.69, 185.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 49.5, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
52.87, None, None, None, 2.681, 188.9, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 49.86, None, None, None, None, None, None,2019-09-18 15:00:00, None,38
57.26, None, None, None, 1.48, 175.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 56.06, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
52.08, None, None, None, 2.155, 188.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 38.75, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
61.71, None, None, None, 2.273, 197.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 23.77, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
66.21, None, None, None, 1.324, 213.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 37.8, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
79.6, None, None, None, 0.101, 305.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 28.33, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
86.3, None, None, None, 1.134, 308.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 49.24, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
88.1, None, None, None, 0.239, 299.9, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 46.66, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
90.1, None, None, None, 0.327, 266.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 57.19, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
91.4, None, None, None, 0.227, 309.4, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 70.35, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
91.7, None, None, None, 0.499, 298.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 51.31, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
92.3, None, None, None, 0.816, 270.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 62.58, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
93.2, None, None, None, 1.047, 345.7, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 56.37, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
94.7, None, None, None, 0.353, 336.7, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 70.35, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
95.4, None, None, None, 1.83, 358.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 54.61, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
95.7, None, None, None, 1.206, 246.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 69.13, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
95.8, None, None, None, 1.074, 257.0, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 78.22, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
95.8, None, None, None, 1.224, 178.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 59.78, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
95.9, None, None, None, 1.936, 176.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 29.25, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
95.8, None, None, None, 2.96, 178.3, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 34.47, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
95.8, None, None, None, 3.157, 187.3, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 31.36, None, None, None, None, None, None,2019-09-19 11:00:00, None,38
95.7, None, None, None, 1.98, 187.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 51.33, None, None, None, None, None, None,2019-09-19 12:00:00, None,38
94.7, None, None, None, 2.183, 185.8, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 48.73, None, None, None, None, None, None,2019-09-19 13:00:00, None,38
88.2, None, None, None, 2.111, 221.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 60.87, None, None, None, None, None, None,2019-09-19 14:00:00, None,38
74.28, None, None, None, 4.967, 192.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 47.93, None, None, None, None, None, None,2019-09-19 16:00:00, None,38
83.6, None, None, None, 4.631, 193.9, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 34.36, None, None, None, None, None, None,2019-09-19 17:00:00, None,38
92.1, None, None, None, 1.263, 201.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 68.53, None, None, None, None, None, None,2019-09-19 18:00:00, None,38
92.3, None, None, None, 2.325, 273.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 63.82, None, None, None, None, None, None,2019-09-19 19:00:00, None,38
92.8, None, None, None, 0.517, 325.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 38.37, None, None, None, None, None, None,2019-09-19 20:00:00, None,38
94.1, None, None, None, 0.818, 206.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 50.03, None, None, None, None, None, None,2019-09-19 21:00:00, None,38
94.2, None, None, None, 1.115, 327.4, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 25.74, None, None, None, None, None, None,2019-09-19 22:00:00, None,38
94.2, None, None, None, 1.274, 312.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 29.74, None, None, None, None, None, None,2019-09-19 23:00:00, None,38
95.3, None, None, None, 0.454, 329.4, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 39.9, None, None, None, None, None, None,2019-09-20 00:00:00, None,38
95.6, None, None, None, 0.573, 329.1, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 21.68, None, None, None, None, None, None,2019-09-20 01:00:00, None,38
95.9, None, None, None, 0.118, 296.7, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 59.91, None, None, None, None, None, None,2019-09-20 02:00:00, None,38
96.0, None, None, None, 0.414, 326.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 42.03, None, None, None, None, None, None,2019-09-20 03:00:00, None,38
96.2, None, None, None, 0.295, 327.3, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 34.6, None, None, None, None, None, None,2019-09-20 04:00:00, None,38
96.2, None, None, None, 0.384, 190.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 62.63, None, None, None, None, None, None,2019-09-20 05:00:00, None,38
