RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, None, 9.38, 118.4, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 38.06, None, None, None, None,2019-09-17 13:00:00,38
98.4, None, None, None, 8.65, 111.1, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 40.24, None, None, None, None,2019-09-17 14:00:00,38
98.5, None, None, None, 8.14, 118.1, None, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 35.21, None, None, None, None,2019-09-17 15:00:00,38
95.5, None, None, None, 7.996, 119.8, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 37.94, None, None, None, None,2019-09-17 16:00:00,38
93.7, None, None, None, 8.45, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 36.2, None, None, None, None,2019-09-17 17:00:00,38
90.8, None, None, None, 8.37, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 36.41, None, None, None, None,2019-09-17 18:00:00,38
90.9, None, None, None, 6.842, 122.7, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 38.93, None, None, None, None,2019-09-17 19:00:00,38
89.6, None, None, None, 7.86, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 33.15, None, None, None, None,2019-09-17 20:00:00,38
88.4, None, None, None, 7.507, 127.5, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 35.02, None, None, None, None,2019-09-17 21:00:00,38
87.3, None, None, None, 6.481, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 36.21, None, None, None, None,2019-09-17 22:00:00,38
82.5, None, None, None, 4.922, 151.5, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 45.28, None, None, None, None,2019-09-17 23:00:00,38
93.5, None, None, None, 2.499, 232.7, None, None, None, None, None, None, None, None, None, None, None, None,7.123, None, None, None, None, 68.16, None, None, None, None,2019-09-18 00:00:00,38
93.6, None, None, None, 2.273, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,7.179, None, None, None, None, 47.81, None, None, None, None,2019-09-18 01:00:00,38
96.4, None, None, None, 1.763, 239.1, None, None, None, None, None, None, None, None, None, None, None, None,7.469, None, None, None, None, 68.78, None, None, None, None,2019-09-18 02:00:00,38
97.1, None, None, None, 1.954, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,7.179, None, None, None, None, 11.54, None, None, None, None,2019-09-18 03:00:00,38
97.5, None, None, None, 1.179, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,6.927, None, None, None, None, 65.71, None, None, None, None,2019-09-18 04:00:00,38
98.3, None, None, None, 0.933, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,7.058, None, None, None, None, 12.65, None, None, None, None,2019-09-18 05:00:00,38
98.4, None, None, None, 1.501, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,6.769, None, None, None, None, 10.72, None, None, None, None,2019-09-18 06:00:00,38
98.6, None, None, None, 1.901, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None, 8.8, None, None, None, None,2019-09-18 07:00:00,38
99.0, None, None, None, 2.897, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None, 8.46, None, None, None, None,2019-09-18 08:00:00,38
99.0, None, None, None, 2.559, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None, 12.65, None, None, None, None,2019-09-18 09:00:00,38
92.4, None, None, None, 0.794, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 52.86, None, None, None, None,2019-09-18 10:00:00,38
88.0, None, None, None, 0.244, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 68.25, None, None, None, None,2019-09-18 11:00:00,38
88.0, None, None, None, 0.411, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 66.81, None, None, None, None,2019-09-18 12:00:00,38
88.7, None, None, None, 1.086, 108.4, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 32.2, None, None, None, None,2019-09-18 13:00:00,38
87.3, None, None, None, 1.803, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 26.8, None, None, None, None,2019-09-18 14:00:00,38
76.23, None, None, None, 2.993, 106.2, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 27.79, None, None, None, None,2019-09-18 15:00:00,38
85.0, None, None, None, 4.697, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 34.04, None, None, None, None,2019-09-18 16:00:00,38
80.8, None, None, None, 4.448, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 42.61, None, None, None, None,2019-09-18 17:00:00,38
80.1, None, None, None, 2.866, 222.0, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 54.94, None, None, None, None,2019-09-18 18:00:00,38
85.5, None, None, None, 2.583, 158.4, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 50.14, None, None, None, None,2019-09-18 19:00:00,38
93.1, None, None, None, 1.83, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,7.199, None, None, None, None, 46.09, None, None, None, None,2019-09-18 20:00:00,38
96.0, None, None, None, 2.987, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None, 16.22, None, None, None, None,2019-09-18 21:00:00,38
96.3, None, None, None, 2.529, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,6.888, None, None, None, None, 6.749, None, None, None, None,2019-09-18 22:00:00,38
97.0, None, None, None, 2.424, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,6.55, None, None, None, None, 5.98, None, None, None, None,2019-09-18 23:00:00,38
97.8, None, None, None, 2.599, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,6.653, None, None, None, None, 7.113, None, None, None, None,2019-09-19 00:00:00,38
97.2, None, None, None, 2.251, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,6.982, None, None, None, None, 8.3, None, None, None, None,2019-09-19 01:00:00,38
98.5, None, None, None, 2.303, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,6.648, None, None, None, None, 14.77, None, None, None, None,2019-09-19 02:00:00,38
98.0, None, None, None, 0.181, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,7.468, None, None, None, None, 23.15, None, None, None, None,2019-09-19 03:00:00,38
97.3, None, None, None, 0.544, 272.5, None, None, None, None, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 60.19, None, None, None, None,2019-09-19 04:00:00,38
97.7, None, None, None, 0.737, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,6.845, None, None, None, None, 45.58, None, None, None, None,2019-09-19 05:00:00,38
98.6, None, None, None, 1.102, 262.5, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None, 30.95, None, None, None, None,2019-09-19 06:00:00,38
99.1, None, None, None, 2.114, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 9.82, None, None, None, None,2019-09-19 07:00:00,38
99.1, None, None, None, 2.158, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None, 10.47, None, None, None, None,2019-09-19 08:00:00,38
97.4, None, None, None, 0.226, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 18.22, None, None, None, None,2019-09-19 09:00:00,38
93.6, None, None, None, 0.721, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 56.42, None, None, None, None,2019-09-19 10:00:00,38
87.3, None, None, None, 1.344, 108.3, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 33.3, None, None, None, None,2019-09-19 11:00:00,38
80.8, None, None, None, 2.31, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 23.39, None, None, None, None,2019-09-19 12:00:00,38
68.39, None, None, None, 3.256, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 21.75, None, None, None, None,2019-09-19 13:00:00,38
66.44, None, None, None, 3.843, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 23.54, None, None, None, None,2019-09-19 14:00:00,38
60.01, None, None, None, 2.714, 110.5, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 30.8, None, None, None, None,2019-09-19 16:00:00,38
62.29, None, None, None, 1.259, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 39.66, None, None, None, None,2019-09-19 17:00:00,38
74.09, None, None, None, 1.682, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 21.67, None, None, None, None,2019-09-19 18:00:00,38
85.8, None, None, None, 1.476, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 10.33, None, None, None, None,2019-09-19 19:00:00,38
91.9, None, None, None, 2.962, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 8.71, None, None, None, None,2019-09-19 20:00:00,38
90.2, None, None, None, 3.632, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 7.318, None, None, None, None,2019-09-19 21:00:00,38
88.0, None, None, None, 3.477, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 16.01, None, None, None, None,2019-09-19 22:00:00,38
92.3, None, None, None, 2.76, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 21.74, None, None, None, None,2019-09-19 23:00:00,38
93.9, None, None, None, 2.517, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,7.892, None, None, None, None, 11.82, None, None, None, None,2019-09-20 00:00:00,38
94.7, None, None, None, 2.691, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, 8.11, None, None, None, None,2019-09-20 01:00:00,38
95.5, None, None, None, 2.987, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,7.857, None, None, None, None, 11.92, None, None, None, None,2019-09-20 02:00:00,38
96.7, None, None, None, 2.761, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.566, None, None, None, None, 7.283, None, None, None, None,2019-09-20 03:00:00,38
97.4, None, None, None, 2.218, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,7.566, None, None, None, None, 5.824, None, None, None, None,2019-09-20 04:00:00,38
97.7, None, None, None, 1.992, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,7.384, None, None, None, None, 9.36, None, None, None, None,2019-09-20 05:00:00,38
97.6, None, None, None, 2.286, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,7.082, None, None, None, None, 14.14, None, None, None, None,2019-09-20 06:00:00,38
97.7, None, None, None, 2.208, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,6.957, None, None, None, None, 9.03, None, None, None, None,2019-09-20 07:00:00,38
98.3, None, None, None, 1.758, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 12.23, None, None, None, None,2019-09-20 08:00:00,38
97.2, None, None, None, 0.985, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 62.32, None, None, None, None,2019-09-20 09:00:00,38
93.8, None, None, None, 1.026, 109.3, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 24.43, None, None, None, None,2019-09-20 10:00:00,38
87.3, None, None, None, 2.34, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 36.31, None, None, None, None,2019-09-20 11:00:00,38
82.2, None, None, None, 2.559, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 27.03, None, None, None, None,2019-09-20 12:00:00,38
79.28, None, None, None, 2.687, 97.8, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 30.07, None, None, None, None,2019-09-20 13:00:00,38
81.9, None, None, None, 1.739, 78.42, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 53.74, None, None, None, None,2019-09-20 14:00:00,38
74.48, None, None, None, 1.544, 108.0, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 51.87, None, None, None, None,2019-09-20 15:00:00,38
70.3, None, None, None, 2.866, 92.0, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 18.66, None, None, None, None,2019-09-20 16:00:00,38
59.35, None, None, None, 0.61, 81.4, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 65.61, None, None, None, None,2019-09-20 17:00:00,38
73.73, None, None, None, 0.103, 332.3, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 49.36, None, None, None, None,2019-09-20 18:00:00,38
78.13, None, None, None, 0.328, 293.9, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 48.13, None, None, None, None,2019-09-20 19:00:00,38
89.4, None, None, None, 2.103, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 14.66, None, None, None, None,2019-09-20 20:00:00,38
92.8, None, None, None, 3.715, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 9.56, None, None, None, None,2019-09-20 21:00:00,38
95.4, None, None, None, 4.054, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,7.127, None, None, None, None, 7.489, None, None, None, None,2019-09-20 22:00:00,38
93.2, None, None, None, 3.276, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,7.014, None, None, None, None, 11.18, None, None, None, None,2019-09-20 23:00:00,38
95.5, None, None, None, 4.104, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,6.378, None, None, None, None, 8.78, None, None, None, None,2019-09-21 00:00:00,38
95.8, None, None, None, 3.733, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,6.263, None, None, None, None, 10.46, None, None, None, None,2019-09-21 01:00:00,38
97.0, None, None, None, 3.597, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 8.19, None, None, None, None,2019-09-21 02:00:00,38
97.9, None, None, None, 3.594, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None, 6.61, None, None, None, None,2019-09-21 03:00:00,38
99.2, None, None, None, 4.115, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None, 4.553, None, None, None, None,2019-09-21 04:00:00,38
99.0, None, None, None, 3.831, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None, 6.692, None, None, None, None,2019-09-21 05:00:00,38
98.7, None, None, None, 3.781, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,4.005, None, None, None, None, 7.327, None, None, None, None,2019-09-21 06:00:00,38
99.5, None, None, None, 3.642, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,3.7, None, None, None, None, 5.477, None, None, None, None,2019-09-21 07:00:00,38
98.6, None, None, None, 3.162, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,3.725, None, None, None, None, 7.898, None, None, None, None,2019-09-21 08:00:00,38
97.7, None, None, None, 2.475, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,6.854, None, None, None, None, 14.15, None, None, None, None,2019-09-21 09:00:00,38
72.21, None, None, None, 2.033, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 57.54, None, None, None, None,2019-09-21 10:00:00,38
72.54, None, None, None, 3.731, 83.5, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 25.38, None, None, None, None,2019-09-21 11:00:00,38
64.87, None, None, None, 3.772, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 27.33, None, None, None, None,2019-09-21 12:00:00,38
68.22, None, None, None, 4.152, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 23.47, None, None, None, None,2019-09-21 13:00:00,38
71.49, None, None, None, 2.581, 99.7, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 34.57, None, None, None, None,2019-09-21 14:00:00,38
70.3, None, None, None, 2.03, 99.0, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 31.4, None, None, None, None,2019-09-21 15:00:00,38
71.64, None, None, None, 2.551, 105.4, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 29.86, None, None, None, None,2019-09-21 16:00:00,38
62.16, None, None, None, 1.828, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 27.62, None, None, None, None,2019-09-21 17:00:00,38
70.54, None, None, None, 0.129, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 32.21, None, None, None, None,2019-09-21 18:00:00,38
81.8, None, None, None, 1.119, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 43.93, None, None, None, None,2019-09-21 19:00:00,38
84.1, None, None, None, 3.042, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 8.08, None, None, None, None,2019-09-21 20:00:00,38
85.0, None, None, None, 2.833, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 8.78, None, None, None, None,2019-09-21 21:00:00,38
88.1, None, None, None, 2.498, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 10.86, None, None, None, None,2019-09-21 22:00:00,38
77.58, None, None, None, 2.435, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 25.41, None, None, None, None,2019-09-21 23:00:00,38
74.93, None, None, None, 2.597, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 37.3, None, None, None, None,2019-09-22 00:00:00,38
74.94, None, None, None, 3.1, 264.0, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 31.39, None, None, None, None,2019-09-22 01:00:00,38
77.27, None, None, None, 2.897, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 31.7, None, None, None, None,2019-09-22 02:00:00,38
79.97, None, None, None, 3.039, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 45.28, None, None, None, None,2019-09-22 03:00:00,38
84.8, None, None, None, 5.215, 179.8, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 42.87, None, None, None, None,2019-09-22 04:00:00,38
87.7, None, None, None, 5.934, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 36.4, None, None, None, None,2019-09-22 05:00:00,38
91.7, None, None, None, 5.118, 176.1, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 39.67, None, None, None, None,2019-09-22 06:00:00,38
92.8, None, None, None, 7.484, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 32.43, None, None, None, None,2019-09-22 09:00:00,38
90.4, None, None, None, 6.653, 128.4, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 38.11, None, None, None, None,2019-09-22 10:00:00,38
77.17, None, None, None, 7.511, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 33.58, None, None, None, None,2019-09-22 11:00:00,38
70.2, None, None, None, 8.49, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 37.68, None, None, None, None,2019-09-22 12:00:00,38
67.18, None, None, None, 8.07, 141.7, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 41.77, None, None, None, None,2019-09-22 13:00:00,38
76.75, None, None, None, 5.972, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 45.65, None, None, None, None,2019-09-22 14:00:00,38
79.15, None, None, None, 9.38, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 39.5, None, None, None, None,2019-09-22 15:00:00,38
78.35, None, None, None, 8.65, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 38.13, None, None, None, None,2019-09-22 16:00:00,38
73.53, None, None, None, 7.885, 139.8, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 35.46, None, None, None, None,2019-09-22 17:00:00,38
76.41, None, None, None, 6.548, 117.2, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 34.48, None, None, None, None,2019-09-22 18:00:00,38
74.75, None, None, None, 7.978, 140.7, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 36.18, None, None, None, None,2019-09-22 19:00:00,38
74.61, None, None, None, 8.43, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 34.64, None, None, None, None,2019-09-22 20:00:00,38
77.8, None, None, None, 3.487, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 62.22, None, None, None, None,2019-09-22 21:00:00,38
90.6, None, None, None, 3.893, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 33.75, None, None, None, None,2019-09-22 22:00:00,38
90.9, None, None, None, 3.242, 253.6, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 59.54, None, None, None, None,2019-09-22 23:00:00,38
94.5, None, None, None, 2.022, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 52.33, None, None, None, None,2019-09-23 00:00:00,38
97.0, None, None, None, 4.154, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 67.39, None, None, None, None,2019-09-23 01:00:00,38
97.9, None, None, None, 4.342, 114.7, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 37.35, None, None, None, None,2019-09-23 02:00:00,38
98.1, None, None, None, 4.117, 101.8, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 35.94, None, None, None, None,2019-09-23 03:00:00,38
98.2, None, None, None, 5.524, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 33.2, None, None, None, None,2019-09-23 04:00:00,38
98.2, None, None, None, 3.729, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 29.48, None, None, None, None,2019-09-23 05:00:00,38
98.3, None, None, None, 2.898, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 41.33, None, None, None, None,2019-09-23 06:00:00,38
98.4, None, None, None, 2.71, 119.3, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 51.13, None, None, None, None,2019-09-23 07:00:00,38
98.3, None, None, None, 1.698, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 48.21, None, None, None, None,2019-09-23 08:00:00,38
98.2, None, None, None, 1.505, 114.7, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 78.28, None, None, None, None,2019-09-23 09:00:00,38
97.7, None, None, None, 3.097, 104.8, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 42.36, None, None, None, None,2019-09-23 10:00:00,38
95.5, None, None, None, 4.921, 135.9, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 39.26, None, None, None, None,2019-09-23 11:00:00,38
96.1, None, None, None, 2.007, 121.2, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 47.95, None, None, None, None,2019-09-23 12:00:00,38
94.2, None, None, None, 2.096, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 67.86, None, None, None, None,2019-09-23 13:00:00,38
92.0, None, None, None, 1.826, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 75.09, None, None, None, None,2019-09-23 14:00:00,38
