RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 2.889, 148.8, None, None, 7.0,960.0, None, None, None, None, None, -0.712, None, None, 9.93, None, None, None, None, 52.46, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
82.9, None, None, None, 2.98, 152.9, None, None, 6.0,960.0, None, None, None, None, None, -0.611, None, None, 9.03, None, None, None, None, 39.02, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
83.2, None, None, None, 2.772, 156.5, None, None, 6.0,960.0, None, None, None, None, None, -0.492, None, None, 8.57, None, None, None, None, 30.9, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
85.9, None, None, None, 2.032, 124.1, None, None, 6.0,961.0, None, None, None, None, None, -0.512, None, None, 7.87, None, None, None, None, 52.03, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
86.2, None, None, None, 3.507, 168.4, None, None, 6.0,961.0, None, None, None, None, None, -0.627, None, None, 7.874, None, None, None, None, 44.41, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
89.1, None, None, None, 2.054, 61.25, None, None, 6.0,961.0, None, None, None, None, None, -0.557, None, None, 7.876, None, None, None, None, 46.61, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
89.3, None, None, None, 2.783, 39.68, None, None, 6.0,961.0, None, None, None, None, None, -0.539, None, None, 7.727, None, None, None, None, 36.83, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
89.3, None, None, None, 3.73, 127.4, None, None, 6.0,961.0, None, None, None, None, None, -0.615, None, None, 7.825, None, None, None, None, 73.84, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
90.5, None, None, None, 4.784, 75.84, None, None, 6.0,961.0, None, None, None, None, None, -0.426, None, None, 7.413, None, None, None, None, 66.71, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
91.4, None, None, None, 5.249, 0.107, None, None, 6.0,962.0, None, None, None, None, None, -0.292, None, None, 7.455, None, None, None, None, 17.26, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
89.3, None, None, None, 4.087, 17.51, None, None, 7.0,961.0, None, None, None, None, None, -0.167, None, None, 9.06, None, None, None, None, 18.03, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
83.8, None, None, None, 5.642, 9.06, None, None, 8.0,961.0, None, None, None, None, None, -0.039, None, None, 10.31, None, None, None, None, 15.5, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
77.15, None, None, None, 4.722, 358.5, None, None, 8.0,961.0, None, None, None, None, None, -0.16, None, None, 11.79, None, None, None, None, 13.41, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
76.45, None, None, None, 4.44, 356.6, None, None, 8.0,960.0, None, None, None, None, None, -0.215, None, None, 12.46, None, None, None, None, 15.22, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
69.41, None, None, None, 5.075, 354.2, None, None, 9.0,960.0, None, None, None, None, None, -0.336, None, None, 14.9, None, None, None, None, 15.35, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
68.65, None, None, None, 3.871, 358.7, None, None, 9.0,960.0, None, None, None, None, None, 0.018, None, None, 15.08, None, None, None, None, 30.03, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
66.29, None, None, None, 10.63, 193.5, None, None, 9.0,960.0, None, None, None, None, None, -0.263, None, None, 14.99, None, None, None, None, 32.95, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
80.3, None, None, None, 8.64, 190.7, None, None, 10.0,961.0, None, None, None, None, None, -0.235, None, None, 13.24, None, None, None, None, 22.39, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
82.1, None, None, None, 6.64, 172.8, None, None, 10.0,961.0, None, None, None, None, None, -0.153, None, None, 13.09, None, None, None, None, 19.33, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
85.8, None, None, None, 4.858, 170.9, None, None, 10.0,962.0, None, None, None, None, None, -0.188, None, None, 12.54, None, None, None, None, 15.19, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
87.7, None, None, None, 2.754, 173.5, None, None, 10.0,962.0, None, None, None, None, None, -0.272, None, None, 12.24, None, None, None, None, 49.41, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
85.1, None, None, None, 5.037, 43.31, None, None, 9.0,962.0, None, None, None, None, None, -0.267, None, None, 11.81, None, None, None, None, 16.55, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
83.9, None, None, None, 6.086, 58.12, None, None, 9.0,962.0, None, None, None, None, None, -0.279, None, None, 11.85, None, None, None, None, 21.87, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
82.0, None, None, None, 5.956, 38.18, None, None, 9.0,962.0, None, None, None, None, None, -0.28, None, None, 11.71, None, None, None, None, 23.97, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
80.5, None, None, None, 8.43, 22.09, None, None, 9.0,962.0, None, None, None, None, None, -0.284, None, None, 11.86, None, None, None, None, 24.75, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
84.3, None, None, None, 7.275, 31.16, None, None, 9.0,963.0, None, None, None, None, None, -0.223, None, None, 11.47, None, None, None, None, 25.97, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
86.6, None, None, None, 6.777, 21.89, None, None, 9.0,963.0, None, None, None, None, None, -0.202, None, None, 11.52, None, None, None, None, 29.53, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
88.4, None, None, None, 3.545, 342.1, None, None, 9.0,963.0, None, None, None, None, None, -0.31, None, None, 11.29, None, None, None, None, 23.03, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
89.3, None, None, None, 4.894, 32.89, None, None, 9.0,963.0, None, None, None, None, None, -0.215, None, None, 10.84, None, None, None, None, 18.23, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
90.1, None, None, None, 5.083, 356.3, None, None, 9.0,964.0, None, None, None, None, None, -0.294, None, None, 10.75, None, None, None, None, 17.13, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
89.6, None, None, None, 6.691, 24.18, None, None, 9.0,964.0, None, None, None, None, None, -0.216, None, None, 10.85, None, None, None, None, 28.08, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
90.1, None, None, None, 4.463, 3.91, None, None, 9.0,964.0, None, None, None, None, None, -0.282, None, None, 10.82, None, None, None, None, 23.71, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
