RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.1,103.9, None, None, None, None, None, None, None, None, None, None, None,4.864, None, None, None, None,25.51, None, None, None, None,2019-09-17 16:00:00, None,38
None, None, None, None,20.91,110.7, None, None, None, None, None, None, None, None, None, None, None,5.165, None, None, None, None,27.01, None, None, None, None,2019-09-17 17:00:00, None,38
None, None, None, None,21.32,118.9, None, None, None, None, None, None, None, None, None, None, None,5.347, None, None, None, None,25.18, None, None, None, None,2019-09-17 18:00:00, None,38
None, None, None, None,17.11,120.9, None, None, None, None, None, None, None, None, None, None, None,5.266, None, None, None, None,21.62, None, None, None, None,2019-09-17 19:00:00, None,38
None, None, None, None,10.76,108.8, None, None, None, None, None, None, None, None, None, None, None,5.141, None, None, None, None,22.27, None, None, None, None,2019-09-17 20:00:00, None,38
None, None, None, None,9.56,127.9, None, None, None, None, None, None, None, None, None, None, None,5.317, None, None, None, None,21.75, None, None, None, None,2019-09-17 21:00:00, None,38
None, None, None, None,8.4,107.9, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,23.23, None, None, None, None,2019-09-17 22:00:00, None,38
None, None, None, None,8.93,104.9, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,20.41, None, None, None, None,2019-09-17 23:00:00, None,38
None, None, None, None,10.1,100.5, None, None, None, None, None, None, None, None, None, None, None,5.41, None, None, None, None,24.39, None, None, None, None,2019-09-18 00:00:00, None,38
None, None, None, None,7.6,102.8, None, None, None, None, None, None, None, None, None, None, None,5.46, None, None, None, None,22.66, None, None, None, None,2019-09-18 01:00:00, None,38
None, None, None, None,10.72,103.9, None, None, None, None, None, None, None, None, None, None, None,5.101, None, None, None, None,26.29, None, None, None, None,2019-09-18 02:00:00, None,38
None, None, None, None,7.71,86.4, None, None, None, None, None, None, None, None, None, None, None,4.986, None, None, None, None,29.92, None, None, None, None,2019-09-18 03:00:00, None,38
None, None, None, None,7.6,74.9, None, None, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,24.98, None, None, None, None,2019-09-18 04:00:00, None,38
None, None, None, None,1.834,70.7, None, None, None, None, None, None, None, None, None, None, None,4.794, None, None, None, None,15.59, None, None, None, None,2019-09-18 05:00:00, None,38
None, None, None, None,2.008,67.79, None, None, None, None, None, None, None, None, None, None, None,4.764, None, None, None, None,17.85, None, None, None, None,2019-09-18 06:00:00, None,38
None, None, None, None,3.079,83.3, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None,10.94, None, None, None, None,2019-09-18 07:00:00, None,38
None, None, None, None,1.236,35.36, None, None, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None,16.31, None, None, None, None,2019-09-18 08:00:00, None,38
None, None, None, None,2.396,43.0, None, None, None, None, None, None, None, None, None, None, None,5.384, None, None, None, None,12.96, None, None, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,1.948,326.9, None, None, None, None, None, None, None, None, None, None, None,5.695, None, None, None, None,9.31, None, None, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,3.665,354.9, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,9.89, None, None, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,0.163,80.4, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,13.06, None, None, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,0.061,59.94, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,3.148, None, None, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,0.356,95.3, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,19.6, None, None, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,0.192,128.8, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,9.58, None, None, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,0.027,319.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,5.995, None, None, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,0.068,285.8, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,6.437, None, None, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,0.425,271.1, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,19.61, None, None, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,4.219,264.8, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,14.09, None, None, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,5.411,258.6, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,9.14, None, None, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,1.003,261.4, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,2.6, None, None, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,0.03,317.3, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,1.448, None, None, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,0.0, None, None, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,0.023,263.8, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,3.158, None, None, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,3.748,319.9, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,3.051, None, None, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,2.252,319.1, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,1.446, None, None, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,1.263,321.2, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,4.2, None, None, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,6.684,317.6, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,2.553, None, None, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,1.48,318.5, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,1.26, None, None, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,0.543,334.9, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,3.917, None, None, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,0.069,310.0, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,1.997, None, None, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,0.0,307.5, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,0.012, None, None, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,2.494,253.4, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.251, None, None, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,0.184,263.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,0.824, None, None, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,0.814,271.3, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,4.509, None, None, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,0.18,260.3, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,4.382, None, None, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,0.56,313.3, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,7.6, None, None, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,1.902,304.6, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,21.09, None, None, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,0.868,294.4, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,22.72, None, None, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,4.94,293.1, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None,36.72, None, None, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,4.864,292.3, None, None, None, None, None, None, None, None, None, None, None,6.433, None, None, None, None,31.59, None, None, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,2.988,299.4, None, None, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,37.4, None, None, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,2.854,321.7, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,36.68, None, None, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,1.649,301.2, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None,52.66, None, None, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,3.845,281.2, None, None, None, None, None, None, None, None, None, None, None,5.877, None, None, None, None,50.94, None, None, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,9.9,268.1, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None,23.95, None, None, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,10.56,272.5, None, None, None, None, None, None, None, None, None, None, None,5.585, None, None, None, None,26.01, None, None, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,9.3,260.9, None, None, None, None, None, None, None, None, None, None, None,5.779, None, None, None, None,11.13, None, None, None, None,2019-09-20 01:00:00, None,38
None, None, None, None,2.161,319.0, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,3.679, None, None, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,1.229,325.4, None, None, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None,5.209, None, None, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,0.647,320.3, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None,3.899, None, None, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,1.049,252.0, None, None, None, None, None, None, None, None, None, None, None,5.099, None, None, None, None,5.4, None, None, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,0.685,261.5, None, None, None, None, None, None, None, None, None, None, None,5.574, None, None, None, None,4.865, None, None, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,0.01,250.5, None, None, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None,0.648, None, None, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,5.641, None, None, None, None,0.0, None, None, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,0.795,48.4, None, None, None, None, None, None, None, None, None, None, None,6.185, None, None, None, None,10.11, None, None, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,1.571,65.14, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,3.902, None, None, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,1.493,58.83, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None,10.98, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,1.803,68.67, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,8.68, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,0.793,58.3, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,8.13, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,1.665,72.9, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,13.67, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,0.814,91.6, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,8.25, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,0.046,70.7, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,2.528, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,0.1,183.1, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,0.367, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,0.017,222.0, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,1.255, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,0.332,183.1, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,6.343, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,4.631,153.7, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,7.88, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,9.83,126.4, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,13.85, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,10.52,112.6, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,7.17, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,9.63,105.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,11.65, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,6.975,92.9, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None,4.323, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,4.894,96.2, None, None, None, None, None, None, None, None, None, None, None,6.421, None, None, None, None,4.513, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,0.04,92.2, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,0.053, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,0.371,85.9, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,2.064, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,2.835,85.7, None, None, None, None, None, None, None, None, None, None, None,5.564, None, None, None, None,5.375, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,4.996,77.8, None, None, None, None, None, None, None, None, None, None, None,5.584, None, None, None, None,7.35, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,8.58,86.6, None, None, None, None, None, None, None, None, None, None, None,5.943, None, None, None, None,11.32, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,8.64,119.2, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,15.45, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,7.04,138.2, None, None, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,9.38, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,3.153,151.1, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,9.09, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,2.012,129.3, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,13.16, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,2.079,120.8, None, None, None, None, None, None, None, None, None, None, None,6.702, None, None, None, None,10.66, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,2.373,92.9, None, None, None, None, None, None, None, None, None, None, None,6.644, None, None, None, None,15.64, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,3.284,70.7, None, None, None, None, None, None, None, None, None, None, None,6.683, None, None, None, None,14.78, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,0.958,75.3, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None,10.97, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,3.427,72.5, None, None, None, None, None, None, None, None, None, None, None,6.986, None, None, None, None,12.13, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,11.51,82.2, None, None, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None,13.53, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,7.77,91.5, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,20.93, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,10.1,78.1, None, None, None, None, None, None, None, None, None, None, None,6.781, None, None, None, None,21.47, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,11.41,77.4, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None,16.38, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,8.65,98.0, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,21.72, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,7.36,112.8, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,15.01, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,7.43,102.0, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None,12.78, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,7.95,98.5, None, None, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,15.39, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,9.72,112.6, None, None, None, None, None, None, None, None, None, None, None,6.986, None, None, None, None,18.87, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,8.42,138.8, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,17.06, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,11.99,129.4, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,21.89, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,14.86,127.6, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,22.47, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,15.6,129.9, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,17.09, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,16.6,116.5, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,23.29, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,17.84,116.3, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,24.02, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,15.68,130.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,21.77, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,13.92,144.3, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,15.65, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,11.95,153.5, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,12.01, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,9.96,155.7, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,14.44, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,6.797,175.7, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,14.45, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,7.34,165.6, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,9.24, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,7.35,165.7, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,10.84, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,6.117,169.7, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,14.41, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,0.756,170.3, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,12.55, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,0.096,73.8, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,1.103, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,0.001,153.4, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,8.06, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,0.269,249.2, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,5.403, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,0.38,281.3, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,17.49, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,2.425,263.8, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None,6.735, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,1.573,270.4, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,6.977, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,4.398,265.9, None, None, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None,6.334, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,1.465,293.6, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None,49.29, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,2.46,305.9, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None,54.7, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,2.666,301.1, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,47.45, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,10.44,271.2, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None,34.17, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,12.36,261.5, None, None, None, None, None, None, None, None, None, None, None,5.924, None, None, None, None,23.85, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,4.406,219.5, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,29.78, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,7.19,170.5, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,8.03, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,14.57,152.7, None, None, None, None, None, None, None, None, None, None, None,5.399, None, None, None, None,9.1, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,8.46,150.7, None, None, None, None, None, None, None, None, None, None, None,4.914, None, None, None, None,16.63, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,4.666,164.3, None, None, None, None, None, None, None, None, None, None, None,4.623, None, None, None, None,3.804, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,1.262,177.9, None, None, None, None, None, None, None, None, None, None, None,4.412, None, None, None, None,7.96, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,6.194,169.5, None, None, None, None, None, None, None, None, None, None, None,3.236, None, None, None, None,10.15, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,4.905,170.3, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,16.89, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,5.514,176.6, None, None, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None,16.72, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,9.49,160.5, None, None, None, None, None, None, None, None, None, None, None,2.766, None, None, None, None,9.18, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,8.84,130.3, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None,22.39, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,12.87,126.7, None, None, None, None, None, None, None, None, None, None, None,3.602, None, None, None, None,17.41, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,13.23,143.6, None, None, None, None, None, None, None, None, None, None, None,3.497, None, None, None, None,10.91, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,17.08,157.1, None, None, None, None, None, None, None, None, None, None, None,3.739, None, None, None, None,13.16, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,21.93,159.1, None, None, None, None, None, None, None, None, None, None, None,4.375, None, None, None, None,13.39, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,21.37,140.9, None, None, None, None, None, None, None, None, None, None, None,4.608, None, None, None, None,17.77, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,19.17,149.6, None, None, None, None, None, None, None, None, None, None, None,4.793, None, None, None, None,15.21, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,17.55,137.6, None, None, None, None, None, None, None, None, None, None, None,4.774, None, None, None, None,15.86, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,16.84,126.6, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,14.84, None, None, None, None,2019-09-23 23:00:00, None,38
