RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.8, None, None, None,15.76,301.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.941, None, None, None, None,4.948, None, None, None, None,2019-09-17 15:00:00, None,38
71.1, None, None, None,12.84,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.001, None, None, None, None,3.942, None, None, None, None,2019-09-17 16:00:00, None,38
71.4, None, None, None,12.48,300.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.809, None, None, None, None,3.782, None, None, None, None,2019-09-17 17:00:00, None,38
70.9, None, None, None,11.3,302.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None,3.293, None, None, None, None,2019-09-17 18:00:00, None,38
70.9, None, None, None,9.33,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.473, None, None, None, None,4.303, None, None, None, None,2019-09-17 19:00:00, None,38
71.2, None, None, None,8.74,306.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.665, None, None, None, None,5.29, None, None, None, None,2019-09-17 20:00:00, None,38
71.4, None, None, None,14.88,306.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,2.323, None, None, None, None,2019-09-17 21:00:00, None,38
71.1, None, None, None,10.3,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,2.944, None, None, None, None,2019-09-17 22:00:00, None,38
71.4, None, None, None,9.38,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,3.727, None, None, None, None,2019-09-17 23:00:00, None,38
71.6, None, None, None,8.33,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,4.537, None, None, None, None,2019-09-18 00:00:00, None,38
71.3, None, None, None,8.36,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,2.572, None, None, None, None,2019-09-18 01:00:00, None,38
71.4, None, None, None,7.76,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,2.121, None, None, None, None,2019-09-18 02:00:00, None,38
71.4, None, None, None,8.17,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,2.781, None, None, None, None,2019-09-18 03:00:00, None,38
71.5, None, None, None,8.12,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None,1.943, None, None, None, None,2019-09-18 04:00:00, None,38
71.4, None, None, None,6.677,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.108, None, None, None, None,2.375, None, None, None, None,2019-09-18 05:00:00, None,38
71.4, None, None, None,2.578,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.116, None, None, None, None,31.86, None, None, None, None,2019-09-18 06:00:00, None,38
71.5, None, None, None,5.987,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.205, None, None, None, None,4.224, None, None, None, None,2019-09-18 07:00:00, None,38
71.5, None, None, None,7.56,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.205, None, None, None, None,2.993, None, None, None, None,2019-09-18 08:00:00, None,38
71.4, None, None, None,4.869,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.686, None, None, None, None,12.36, None, None, None, None,2019-09-18 09:00:00, None,38
71.0, None, None, None,1.955,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,14.52, None, None, None, None,2019-09-18 10:00:00, None,38
71.1, None, None, None,3.529,300.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.658, None, None, None, None,9.28, None, None, None, None,2019-09-18 11:00:00, None,38
71.0, None, None, None,7.1,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.707, None, None, None, None,3.355, None, None, None, None,2019-09-18 12:00:00, None,38
70.4, None, None, None,4.571,298.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.89, None, None, None, None,9.27, None, None, None, None,2019-09-18 13:00:00, None,38
70.9, None, None, None,4.458,300.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.928, None, None, None, None,7.51, None, None, None, None,2019-09-18 14:00:00, None,38
70.5, None, None, None,7.02,305.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.176, None, None, None, None,2.797, None, None, None, None,2019-09-18 15:00:00, None,38
70.2, None, None, None,4.33,293.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None,14.67, None, None, None, None,2019-09-18 16:00:00, None,38
71.1, None, None, None,9.27,246.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.023, None, None, None, None,14.04, None, None, None, None,2019-09-18 17:00:00, None,38
71.2, None, None, None,4.817,242.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.746, None, None, None, None,27.05, None, None, None, None,2019-09-18 18:00:00, None,38
71.2, None, None, None,1.934,267.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.185, None, None, None, None,12.67, None, None, None, None,2019-09-18 19:00:00, None,38
71.5, None, None, None,3.504,215.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.768, None, None, None, None,25.72, None, None, None, None,2019-09-18 20:00:00, None,38
71.7, None, None, None,2.441,205.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.441, None, None, None, None,49.56, None, None, None, None,2019-09-18 21:00:00, None,38
71.7, None, None, None,3.918,213.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,26.21, None, None, None, None,2019-09-18 22:00:00, None,38
71.7, None, None, None,2.472,196.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.305, None, None, None, None,43.97, None, None, None, None,2019-09-18 23:00:00, None,38
71.7, None, None, None,1.529,207.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.023, None, None, None, None,52.05, None, None, None, None,2019-09-19 00:00:00, None,38
71.7, None, None, None,1.235,214.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.445, None, None, None, None,54.85, None, None, None, None,2019-09-19 01:00:00, None,38
71.7, None, None, None,1.162,294.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.203, None, None, None, None,43.36, None, None, None, None,2019-09-19 02:00:00, None,38
71.5, None, None, None,1.791,289.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.249, None, None, None, None,55.54, None, None, None, None,2019-09-19 03:00:00, None,38
71.7, None, None, None,1.021,198.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.207, None, None, None, None,42.62, None, None, None, None,2019-09-19 04:00:00, None,38
71.7, None, None, None,1.449,311.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.781, None, None, None, None,0.583, None, None, None, None,2019-09-19 05:00:00, None,38
72.1, None, None, None,1.653,310.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,30.63, None, None, None, None,2019-09-19 06:00:00, None,38
72.0, None, None, None,4.227,310.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.36, None, None, None, None,1.667, None, None, None, None,2019-09-19 07:00:00, None,38
72.0, None, None, None,3.338,309.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,1.656, None, None, None, None,2019-09-19 08:00:00, None,38
70.8, None, None, None,1.653,308.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None,21.55, None, None, None, None,2019-09-19 09:00:00, None,38
70.5, None, None, None,1.272,298.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.984, None, None, None, None,20.59, None, None, None, None,2019-09-19 10:00:00, None,38
69.87, None, None, None,2.461,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,4.754, None, None, None, None,15.48, None, None, None, None,2019-09-19 11:00:00, None,38
70.6, None, None, None,4.821,297.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.488, None, None, None, None,8.2, None, None, None, None,2019-09-19 12:00:00, None,38
71.8, None, None, None,8.61,300.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.446, None, None, None, None,4.256, None, None, None, None,2019-09-19 13:00:00, None,38
70.8, None, None, None,8.09,299.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,6.145, None, None, None, None,2019-09-19 14:00:00, None,38
71.2, None, None, None,7.26,297.2, None, None, 2.0, None, None, None, None, None, None, None, None,6.791, None, None, None, None,8.54, None, None, None, None,2019-09-19 16:00:00, None,38
70.6, None, None, None,11.08,301.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None,4.714, None, None, None, None,2019-09-19 17:00:00, None,38
70.8, None, None, None,13.09,303.0, None, None, 1.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,4.353, None, None, None, None,2019-09-19 18:00:00, None,38
71.2, None, None, None,12.95,304.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,3.223, None, None, None, None,2019-09-19 19:00:00, None,38
71.4, None, None, None,11.47,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.384, None, None, None, None,4.327, None, None, None, None,2019-09-19 20:00:00, None,38
71.5, None, None, None,7.5,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.857, None, None, None, None,9.96, None, None, None, None,2019-09-19 21:00:00, None,38
71.5, None, None, None,5.488,305.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.485, None, None, None, None,9.83, None, None, None, None,2019-09-19 22:00:00, None,38
71.5, None, None, None,9.37,306.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.111, None, None, None, None,8.72, None, None, None, None,2019-09-19 23:00:00, None,38
71.7, None, None, None,11.07,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,2.896, None, None, None, None,2019-09-20 00:00:00, None,38
71.6, None, None, None,5.533,307.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.586, None, None, None, None,9.07, None, None, None, None,2019-09-20 01:00:00, None,38
71.7, None, None, None,2.571,293.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,37.36, None, None, None, None,2019-09-20 02:00:00, None,38
71.8, None, None, None,2.134,288.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,33.72, None, None, None, None,2019-09-20 03:00:00, None,38
72.1, None, None, None,4.389,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,10.57, None, None, None, None,2019-09-20 04:00:00, None,38
71.9, None, None, None,5.854,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,16.8, None, None, None, None,2019-09-20 05:00:00, None,38
72.3, None, None, None,2.853,277.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,42.11, None, None, None, None,2019-09-20 06:00:00, None,38
72.1, None, None, None,3.54,215.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.294, None, None, None, None,29.52, None, None, None, None,2019-09-20 07:00:00, None,38
72.4, None, None, None,7.17,230.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.341, None, None, None, None,14.77, None, None, None, None,2019-09-20 08:00:00, None,38
72.3, None, None, None,7.96,230.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.673, None, None, None, None,13.75, None, None, None, None,2019-09-20 09:00:00, None,38
71.3, None, None, None,5.456,301.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.265, None, None, None, None,23.23, None, None, None, None,2019-09-20 10:00:00, None,38
71.5, None, None, None,4.016,300.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.441, None, None, None, None,17.03, None, None, None, None,2019-09-20 11:00:00, None,38
71.8, None, None, None,3.69,297.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.588, None, None, None, None,6.088, None, None, None, None,2019-09-20 12:00:00, None,38
71.7, None, None, None,5.271,298.1, None, None, -1.0, None, None, None, None, None, None, None, None,3.688, None, None, None, None,7.15, None, None, None, None,2019-09-20 13:00:00, None,38
71.7, None, None, None,9.89,302.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.609, None, None, None, None,3.298, None, None, None, None,2019-09-20 14:00:00, None,38
71.8, None, None, None,10.34,302.0, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,3.389, None, None, None, None,2019-09-20 15:00:00, None,38
72.0, None, None, None,9.14,300.2, None, None, 3.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,5.972, None, None, None, None,2019-09-20 16:00:00, None,38
71.3, None, None, None,6.604,299.2, None, None, 1.0, None, None, None, None, None, None, None, None,5.459, None, None, None, None,7.89, None, None, None, None,2019-09-20 17:00:00, None,38
71.5, None, None, None,7.39,300.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.796, None, None, None, None,5.321, None, None, None, None,2019-09-20 18:00:00, None,38
71.3, None, None, None,2.746,289.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.719, None, None, None, None,15.45, None, None, None, None,2019-09-20 19:00:00, None,38
72.5, None, None, None,5.733,294.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.493, None, None, None, None,10.07, None, None, None, None,2019-09-20 20:00:00, None,38
72.4, None, None, None,2.863,266.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,33.63, None, None, None, None,2019-09-20 21:00:00, None,38
72.4, None, None, None,4.08,298.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.871, None, None, None, None,8.59, None, None, None, None,2019-09-20 22:00:00, None,38
72.4, None, None, None,0.53,243.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.21, None, None, None, None,58.23, None, None, None, None,2019-09-20 23:00:00, None,38
72.5, None, None, None,1.719,220.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,43.86, None, None, None, None,2019-09-21 00:00:00, None,38
72.5, None, None, None,2.554,282.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,55.53, None, None, None, None,2019-09-21 01:00:00, None,38
72.5, None, None, None,7.76,309.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,2.492, None, None, None, None,2019-09-21 02:00:00, None,38
72.6, None, None, None,8.37,308.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.297, None, None, None, None,5.76, None, None, None, None,2019-09-21 03:00:00, None,38
72.5, None, None, None,6.821,311.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,15.93, None, None, None, None,2019-09-21 04:00:00, None,38
72.4, None, None, None,2.717,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.785, None, None, None, None,34.73, None, None, None, None,2019-09-21 05:00:00, None,38
72.8, None, None, None,5.061,226.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.505, None, None, None, None,15.94, None, None, None, None,2019-09-21 06:00:00, None,38
73.1, None, None, None,8.94,236.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None,10.8, None, None, None, None,2019-09-21 07:00:00, None,38
72.3, None, None, None,3.464,212.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.082, None, None, None, None,26.24, None, None, None, None,2019-09-21 08:00:00, None,38
71.9, None, None, None,6.701,243.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.203, None, None, None, None,19.53, None, None, None, None,2019-09-21 09:00:00, None,38
71.3, None, None, None,5.714,267.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,12.5, None, None, None, None,2019-09-21 10:00:00, None,38
71.3, None, None, None,4.177,279.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.825, None, None, None, None,18.97, None, None, None, None,2019-09-21 11:00:00, None,38
71.0, None, None, None,3.017,300.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.255, None, None, None, None,13.8, None, None, None, None,2019-09-21 12:00:00, None,38
71.9, None, None, None,6.854,299.4, None, None, 1.0, None, None, None, None, None, None, None, None,5.831, None, None, None, None,5.794, None, None, None, None,2019-09-21 13:00:00, None,38
71.9, None, None, None,9.61,299.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.023, None, None, None, None,4.231, None, None, None, None,2019-09-21 14:00:00, None,38
72.5, None, None, None,9.63,300.4, None, None, 1.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None,5.396, None, None, None, None,2019-09-21 15:00:00, None,38
72.4, None, None, None,11.42,299.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,4.646, None, None, None, None,2019-09-21 16:00:00, None,38
72.1, None, None, None,9.72,297.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.664, None, None, None, None,5.197, None, None, None, None,2019-09-21 17:00:00, None,38
72.5, None, None, None,7.32,294.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.609, None, None, None, None,8.31, None, None, None, None,2019-09-21 18:00:00, None,38
72.5, None, None, None,6.321,296.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.08, None, None, None, None,7.25, None, None, None, None,2019-09-21 19:00:00, None,38
72.9, None, None, None,6.23,300.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.718, None, None, None, None,4.305, None, None, None, None,2019-09-21 20:00:00, None,38
72.7, None, None, None,5.681,305.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.818, None, None, None, None,3.28, None, None, None, None,2019-09-21 21:00:00, None,38
72.9, None, None, None,6.132,305.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,3.629, None, None, None, None,2019-09-21 22:00:00, None,38
72.8, None, None, None,3.779,306.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.206, None, None, None, None,6.097, None, None, None, None,2019-09-21 23:00:00, None,38
73.1, None, None, None,4.97,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.315, None, None, None, None,5.518, None, None, None, None,2019-09-22 00:00:00, None,38
72.9, None, None, None,9.55,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,2.311, None, None, None, None,2019-09-22 01:00:00, None,38
72.7, None, None, None,6.118,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,3.289, None, None, None, None,2019-09-22 02:00:00, None,38
72.9, None, None, None,4.046,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,4.333, None, None, None, None,2019-09-22 03:00:00, None,38
73.4, None, None, None,9.81,304.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.171, None, None, None, None,2.696, None, None, None, None,2019-09-22 04:00:00, None,38
73.3, None, None, None,14.85,304.9, None, None, -1.0, None, None, None, None, None, None, None, None,2.931, None, None, None, None,2.625, None, None, None, None,2019-09-22 05:00:00, None,38
73.3, None, None, None,12.98,304.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.363, None, None, None, None,2.284, None, None, None, None,2019-09-22 06:00:00, None,38
73.4, None, None, None,10.5,305.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,2.117, None, None, None, None,2019-09-22 07:00:00, None,38
71.9, None, None, None,10.95,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None,6.627, None, None, None, None,2019-09-22 09:00:00, None,38
72.3, None, None, None,10.82,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.888, None, None, None, None,2.465, None, None, None, None,2019-09-22 10:00:00, None,38
72.2, None, None, None,14.16,305.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.927, None, None, None, None,3.747, None, None, None, None,2019-09-22 11:00:00, None,38
72.3, None, None, None,21.1,306.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.369, None, None, None, None,2.937, None, None, None, None,2019-09-22 12:00:00, None,38
72.4, None, None, None,21.1,304.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.905, None, None, None, None,6.361, None, None, None, None,2019-09-22 13:00:00, None,38
72.1, None, None, None,18.55,304.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None,9.46, None, None, None, None,2019-09-22 14:00:00, None,38
71.8, None, None, None,20.56,304.7, None, None, 3.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,9.03, None, None, None, None,2019-09-22 15:00:00, None,38
71.7, None, None, None,18.61,304.7, None, None, 3.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,6.608, None, None, None, None,2019-09-22 16:00:00, None,38
72.3, None, None, None,18.38,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,6.817, None, None, None, None,5.589, None, None, None, None,2019-09-22 17:00:00, None,38
72.3, None, None, None,24.03,303.6, None, None, 2.0, None, None, None, None, None, None, None, None,6.433, None, None, None, None,7.05, None, None, None, None,2019-09-22 18:00:00, None,38
72.3, None, None, None,24.2,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,9.5, None, None, None, None,2019-09-22 19:00:00, None,38
72.5, None, None, None,20.28,302.9, None, None, 1.0, None, None, None, None, None, None, None, None,5.495, None, None, None, None,6.751, None, None, None, None,2019-09-22 20:00:00, None,38
72.6, None, None, None,19.26,303.5, None, None, 1.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,6.491, None, None, None, None,2019-09-22 21:00:00, None,38
72.7, None, None, None,17.23,302.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,6.272, None, None, None, None,2019-09-22 22:00:00, None,38
72.7, None, None, None,19.45,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,4.981, None, None, None, None,2019-09-22 23:00:00, None,38
73.0, None, None, None,17.56,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.253, None, None, None, None,8.31, None, None, None, None,2019-09-23 00:00:00, None,38
73.3, None, None, None,21.54,303.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.062, None, None, None, None,6.133, None, None, None, None,2019-09-23 01:00:00, None,38
73.3, None, None, None,18.73,305.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.739, None, None, None, None,4.99, None, None, None, None,2019-09-23 02:00:00, None,38
73.3, None, None, None,14.8,305.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.45, None, None, None, None,8.26, None, None, None, None,2019-09-23 03:00:00, None,38
73.3, None, None, None,14.96,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.354, None, None, None, None,8.03, None, None, None, None,2019-09-23 04:00:00, None,38
73.4, None, None, None,16.71,306.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,5.923, None, None, None, None,2019-09-23 05:00:00, None,38
73.4, None, None, None,16.66,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,3.183, None, None, None, None,2019-09-23 06:00:00, None,38
73.7, None, None, None,14.04,306.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,2.916, None, None, None, None,2019-09-23 07:00:00, None,38
73.7, None, None, None,14.51,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None,5.583, None, None, None, None,2019-09-23 08:00:00, None,38
73.0, None, None, None,17.52,305.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,8.25, None, None, None, None,2019-09-23 09:00:00, None,38
73.4, None, None, None,15.78,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.562, None, None, None, None,3.303, None, None, None, None,2019-09-23 10:00:00, None,38
73.7, None, None, None,16.71,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.236, None, None, None, None,3.227, None, None, None, None,2019-09-23 11:00:00, None,38
73.2, None, None, None,14.49,302.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.293, None, None, None, None,10.79, None, None, None, None,2019-09-23 12:00:00, None,38
73.0, None, None, None,18.73,300.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.954, None, None, None, None,14.86, None, None, None, None,2019-09-23 13:00:00, None,38
