RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,2.009,99.7, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,34.22, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
92.5, None, None, None,1.002,114.4, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,34.81, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
92.2, None, None, None,1.629,114.9, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,35.58, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
92.2, None, None, None,1.232,94.5, None, None,11.0,996.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,41.16, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
92.6, None, None, None,3.522,99.3, None, None,11.0,995.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,14.01, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
93.4, None, None, None,4.449,100.2, None, None,10.0,995.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,13.47, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
93.5, None, None, None,5.871,102.2, None, None,11.0,994.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,18.09, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
94.0, None, None, None,8.96,99.4, None, None,11.0,993.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,17.83, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
93.7, None, None, None,9.77,93.7, None, None,11.0,994.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,15.97, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
93.4, None, None, None,8.04,98.9, None, None,11.0,993.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,22.44, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
93.6, None, None, None,9.7,92.1, None, None,11.0,993.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,18.77, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
