RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.95, None, None, None,9.49,152.4, None, None,2.0,871.0, None, None, None, None, None, 0.834, None, None, 7.115, None, None, None, None,11.18, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
75.46, None, None, None,9.9,151.3, None, None,2.0,871.0, None, None, None, None, None, 0.834, None, None, 6.505, None, None, None, None,11.9, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
76.69, None, None, None,8.25,148.8, None, None,2.0,871.0, None, None, None, None, None, 0.84, None, None, 6.252, None, None, None, None,17.48, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
78.31, None, None, None,9.89,151.2, None, None,2.0,871.0, None, None, None, None, None, 0.878, None, None, 5.88, None, None, None, None,12.64, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
80.6, None, None, None,11.76,150.5, None, None,2.0,871.0, None, None, None, None, None, 0.799, None, None, 5.386, None, None, None, None,13.24, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
81.7, None, None, None,12.47,152.9, None, None,2.0,871.0, None, None, None, None, None, 0.854, None, None, 5.002, None, None, None, None,12.38, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
82.8, None, None, None,9.67,149.4, None, None,2.0,871.0, None, None, None, None, None, 0.836, None, None, 4.878, None, None, None, None,14.94, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
81.3, None, None, None,12.6,155.3, None, None,2.0,871.0, None, None, None, None, None, 0.891, None, None, 5.36, None, None, None, None,13.16, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
83.8, None, None, None,11.75,150.4, None, None,3.0,871.0, None, None, None, None, None, 0.918, None, None, 5.083, None, None, None, None,15.16, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
79.31, None, None, None,13.87,154.6, None, None,3.0,871.0, None, None, None, None, None, 0.954, None, None, 6.178, None, None, None, None,14.99, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
73.36, None, None, None,15.55,157.4, None, None,3.0,871.0, None, None, None, None, None, 0.994, None, None, 7.608, None, None, None, None,15.27, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
67.14, None, None, None,17.7,161.8, None, None,3.0,871.0, None, None, None, None, None, 0.877, None, None, 8.74, None, None, None, None,18.07, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
65.59, None, None, None,17.1,174.6, None, None,3.0,871.0, None, None, None, None, None, 0.878, None, None, 8.93, None, None, None, None,16.93, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
69.48, None, None, None,15.58,165.0, None, None,4.0,871.0, None, None, None, None, None, 0.96, None, None, 8.7, None, None, None, None,15.54, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
81.0, None, None, None,19.21,161.7, None, None,4.0,871.0, None, None, None, None, None, 0.901, None, None, 7.69, None, None, None, None,14.69, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
79.7, None, None, None,14.34,160.7, None, None,5.0,871.0, None, None, None, None, None, 0.924, None, None, 8.2, None, None, None, None,14.78, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
81.3, None, None, None,21.09,159.8, None, None,5.0,872.0, None, None, None, None, None, 0.856, None, None, 7.493, None, None, None, None,13.88, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
80.0, None, None, None,16.88,157.7, None, None,5.0,872.0, None, None, None, None, None, 0.928, None, None, 7.839, None, None, None, None,18.11, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
