RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 4.522, 167.1, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 29.44, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
91.3, None, None, None, 5.732, 170.5, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 21.04, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
90.1, None, None, None, 5.486, 167.7, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 26.84, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
89.9, None, None, None, 4.725, 155.2, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 34.53, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
86.6, None, None, None, 2.8, 161.8, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 44.38, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
83.1, None, None, None, 4.52, 129.7, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 48.48, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
82.5, None, None, None, 2.404, 148.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 52.22, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
80.5, None, None, None, 4.301, 146.2, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 45.44, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
84.0, None, None, None, 3.309, 78.83, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 58.52, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
80.4, None, None, None, 5.792, 95.7, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 54.12, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
76.76, None, None, None, 7.639, 106.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 37.47, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
78.49, None, None, None, 9.01, 116.0, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 31.15, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
75.99, None, None, None, 7.047, 126.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 40.84, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
77.37, None, None, None, 2.225, 175.8, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 50.06, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
