RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.87, None, None, None,3.407,12.18, None, None,6.0,930.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,41.18, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
84.0, None, None, None,2.303,342.4, None, None,6.0,930.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,49.34, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
85.8, None, None, None,0.573,347.4, None, None,6.0,930.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,20.43, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
86.5, None, None, None,0.627,306.7, None, None,6.0,930.0, None, None, None, None, None, None, None, None,7.762, None, None, None, None,50.49, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
87.7, None, None, None,0.742,288.8, None, None,6.0,930.0, None, None, None, None, None, None, None, None,7.917, None, None, None, None,58.76, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
87.6, None, None, None,0.61,264.3, None, None,5.0,930.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,46.72, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
87.6, None, None, None,0.881,200.1, None, None,5.0,930.0, None, None, None, None, None, None, None, None,6.554, None, None, None, None,41.08, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
87.5, None, None, None,0.39,251.4, None, None,4.0,930.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None,31.28, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
86.9, None, None, None,0.315,298.5, None, None,5.0,931.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None,57.13, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
85.1, None, None, None,0.519,213.9, None, None,5.0,931.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,29.4, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
79.14, None, None, None,1.413,185.2, None, None,6.0,931.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,37.93, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
67.24, None, None, None,2.731,169.9, None, None,5.0,931.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,44.03, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
57.38, None, None, None,6.4,216.5, None, None,5.0,931.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,33.08, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
55.29, None, None, None,6.27,215.2, None, None,5.0,931.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,35.15, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
55.6, None, None, None,7.775,218.6, None, None,5.0,931.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,28.33, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
53.35, None, None, None,7.949,219.7, None, None,5.0,931.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,25.76, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
56.36, None, None, None,4.121,185.3, None, None,6.0,932.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,47.87, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
58.95, None, None, None,1.69,170.3, None, None,7.0,932.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,50.47, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
79.44, None, None, None,2.838,190.8, None, None,8.0,932.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,46.96, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
84.3, None, None, None,1.11,167.7, None, None,8.0,933.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,40.66, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
84.8, None, None, None,0.649,143.2, None, None,8.0,933.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,77.15, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
81.0, None, None, None,1.392,9.64, None, None,8.0,933.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,60.74, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
77.34, None, None, None,1.195,190.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,63.2, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
76.87, None, None, None,0.844,283.9, None, None,7.0,934.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,66.54, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
81.9, None, None, None,0.875,10.23, None, None,8.0,934.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,46.73, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
86.6, None, None, None,4.291,0.43, None, None,8.0,935.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,18.75, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
88.1, None, None, None,3.569,358.5, None, None,8.0,935.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,13.89, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
88.3, None, None, None,3.884,356.9, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,16.32, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
88.7, None, None, None,1.97,10.54, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,21.58, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
89.4, None, None, None,1.226,357.4, None, None,8.0,937.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,11.34, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
89.7, None, None, None,0.802,354.3, None, None,8.0,937.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,14.53, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
90.3, None, None, None,2.926,1.758, None, None,8.0,937.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,14.88, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
90.8, None, None, None,3.023,6.314, None, None,8.0,938.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,25.84, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
91.0, None, None, None,3.123,350.3, None, None,8.0,938.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,27.68, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
91.1, None, None, None,3.564,12.85, None, None,8.0,939.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,21.07, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
91.1, None, None, None,2.506,18.36, None, None,9.0,939.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,30.19, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
90.2, None, None, None,1.122,63.61, None, None,9.0,940.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,66.14, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
78.05, None, None, None,2.401,5.15, None, None,9.0,940.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,48.01, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
72.91, None, None, None,1.11,90.0, None, None,9.0,940.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,59.31, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
66.29, None, None, None,2.48,152.5, None, None,8.0,940.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,51.12, None, None, None, None, None, None,2019-09-18 15:00:00, None,38
61.59, None, None, None,1.471,75.45, None, None,7.0,939.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,53.4, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
48.71, None, None, None,3.372,358.6, None, None,6.0,940.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,57.35, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
47.34, None, None, None,4.941,16.17, None, None,6.0,940.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,42.66, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
60.11, None, None, None,5.807,356.9, None, None,7.0,940.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,22.18, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
66.51, None, None, None,1.146,299.4, None, None,7.0,940.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,60.81, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
70.81, None, None, None,0.934,269.1, None, None,7.0,940.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,47.21, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
77.68, None, None, None,0.432,235.0, None, None,7.0,941.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,58.38, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
81.2, None, None, None,0.617,234.4, None, None,7.0,941.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,37.47, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
83.6, None, None, None,0.251,187.3, None, None,6.0,941.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,29.38, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
85.4, None, None, None,0.342,246.5, None, None,6.0,941.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,37.56, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
87.2, None, None, None,0.709,155.0, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,20.9, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
88.5, None, None, None,0.756,158.2, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,19.33, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
89.0, None, None, None,1.49,147.7, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.67, None, None, None, None,18.67, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
89.4, None, None, None,0.7,150.7, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None,8.94, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
89.3, None, None, None,1.187,146.4, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.68, None, None, None, None,11.77, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
89.5, None, None, None,1.312,150.3, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None,11.41, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
89.5, None, None, None,0.576,168.4, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,23.98, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
89.3, None, None, None,1.207,146.7, None, None,6.0,940.0, None, None, None, None, None, None, None, None,7.552, None, None, None, None,17.5, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
88.4, None, None, None,1.635,146.9, None, None,6.0,940.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,21.08, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
