RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None,2.814,266.6, None, None,8.0,897.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,63.15, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
78.38, None, None, None,1.312,219.8, None, None,7.0,897.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,64.35, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
69.81, None, None, None,3.892,290.2, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,79.18, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
64.96, None, None, None,2.301,131.9, None, None,7.0,898.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,64.31, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
70.22, None, None, None,2.8,124.7, None, None,7.0,898.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,46.99, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
77.55, None, None, None,2.317,124.0, None, None,7.0,899.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,51.21, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
62.48, None, None, None,5.135,106.4, None, None,6.0,899.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,58.53, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
88.6, None, None, None,2.242,157.7, None, None,8.0,900.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,75.38, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
92.8, None, None, None,0.704,249.8, None, None,8.0,901.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,50.46, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
93.9, None, None, None,1.095,213.1, None, None,9.0,900.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,63.17, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
93.8, None, None, None,1.847,323.0, None, None,9.0,900.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,67.63, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
73.87, None, None, None,2.876,187.2, None, None,8.0,900.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,68.84, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
67.2, None, None, None,3.785,130.9, None, None,7.0,900.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,55.79, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
82.7, None, None, None,2.327,268.7, None, None,9.0,900.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,71.69, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
63.16, None, None, None,2.524,163.6, None, None,7.0,900.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,61.38, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
