RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.893,338.3, None, None,8.0,879.0, None, None, None, None, None, -0.791, None, None, 8.97, None, None, None, None,37.18, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
94.1, None, None, None, 0.926,332.3, None, None,8.0,879.0, None, None, None, None, None, -0.75, None, None, 8.82, None, None, None, None,38.88, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
94.9, None, None, None, 1.34,41.26, None, None,7.0,879.0, None, None, None, None, None, -0.722, None, None, 8.15, None, None, None, None,53.3, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
94.8, None, None, None, 1.854,31.36, None, None,8.0,879.0, None, None, None, None, None, -0.784, None, None, 8.29, None, None, None, None,55.51, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
95.1, None, None, None, 1.495,293.5, None, None,8.0,879.0, None, None, None, None, None, -0.731, None, None, 8.35, None, None, None, None,31.08, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
95.3, None, None, None, 1.278,308.7, None, None,7.0,880.0, None, None, None, None, None, -0.738, None, None, 8.2, None, None, None, None,63.56, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
95.3, None, None, None, 0.971,329.0, None, None,7.0,880.0, None, None, None, None, None, -0.807, None, None, 8.08, None, None, None, None,53.72, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
95.7, None, None, None, 1.36,352.6, None, None,7.0,880.0, None, None, None, None, None, -0.791, None, None, 7.762, None, None, None, None,53.55, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
95.5, None, None, None, 0.987,315.4, None, None,7.0,880.0, None, None, None, None, None, -0.741, None, None, 7.907, None, None, None, None,35.97, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
95.4, None, None, None, 0.985,114.7, None, None,7.0,880.0, None, None, None, None, None, -0.779, None, None, 8.14, None, None, None, None,63.33, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.5, None, None, None, 1.939,114.6, None, None,9.0,881.0, None, None, None, None, None, -0.807, None, None, 9.39, None, None, None, None,67.35, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
88.6, None, None, None, 3.89,131.7, None, None,9.0,880.0, None, None, None, None, None, -0.456, None, None, 10.35, None, None, None, None,48.83, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
84.7, None, None, None, 2.713,198.7, None, None,8.0,881.0, None, None, None, None, None, -0.708, None, None, 10.71, None, None, None, None,72.05, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
86.0, None, None, None, 2.687,157.5, None, None,8.0,880.0, None, None, None, None, None, -0.813, None, None, 10.64, None, None, None, None,64.42, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
