RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.347, 283.6, None, None,4.0,835.0, None, None, None, None, None, None, None, None,4.611, None, None, None, None, 28.04, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
95.8, None, None, None, 0.048, 20.67, None, None,4.0,835.0, None, None, None, None, None, None, None, None,4.481, None, None, None, None, 19.94, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
96.0, None, None, None, 0.371, 29.09, None, None,4.0,835.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None, 36.01, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
96.1, None, None, None, 0.11, 21.05, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.089, None, None, None, None, 40.66, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
96.1, None, None, None, 0.037, 325.3, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.283, None, None, None, None, 40.65, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
96.1, None, None, None, 0.102, 36.08, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.429, None, None, None, None, 28.5, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
96.1, None, None, None, 0.491, 34.06, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.597, None, None, None, None, 35.67, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
96.1, None, None, None, 0.2, 7.941, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.719, None, None, None, None, 53.53, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
96.1, None, None, None, 0.332, 49.44, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.835, None, None, None, None, 24.61, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.1, None, None, None, 0.352, 87.2, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.992, None, None, None, None, 29.52, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.9, None, None, None, 0.429, 69.25, None, None,5.0,836.0, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 45.18, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.6, None, None, None, 0.648, 99.7, None, None,5.0,837.0, None, None, None, None, None, None, None, None,5.583, None, None, None, None, 63.86, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
93.7, None, None, None, 0.922, 95.0, None, None,5.0,837.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None, 32.88, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
92.7, None, None, None, 0.432, 122.4, None, None,5.0,837.0, None, None, None, None, None, None, None, None,6.209, None, None, None, None, 55.27, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
86.9, None, None, None, 1.258, 96.5, None, None,4.0,837.0, None, None, None, None, None, None, None, None,6.505, None, None, None, None, 43.64, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
83.0, None, None, None, 1.26, 116.7, None, None,4.0,837.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None, 39.31, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
88.0, None, None, None, 1.547, 89.4, None, None,5.0,837.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None, 36.69, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
88.4, None, None, None, 2.262, 80.5, None, None,4.0,837.0, None, None, None, None, None, None, None, None,6.113, None, None, None, None, 30.09, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
93.1, None, None, None, 1.982, 73.54, None, None,4.0,837.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None, 33.95, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
94.6, None, None, None, 1.413, 79.72, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None, 45.39, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
95.0, None, None, None, 0.716, 80.2, None, None,4.0,837.0, None, None, None, None, None, None, None, None,5.027, None, None, None, None, 54.73, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
95.2, None, None, None, 0.702, 55.26, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None, 38.08, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
95.0, None, None, None, 1.511, 79.29, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None, 47.03, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
95.3, None, None, None, 1.14, 69.05, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.802, None, None, None, None, 31.92, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
95.5, None, None, None, 0.684, 72.24, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None, 35.19, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
95.7, None, None, None, 0.523, 66.93, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None, 45.87, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
95.8, None, None, None, 1.144, 78.14, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.543, None, None, None, None, 34.43, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
96.0, None, None, None, 2.0, 57.39, None, None,3.0,836.0, None, None, None, None, None, None, None, None,3.351, None, None, None, None, 13.95, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
96.2, None, None, None, 2.49, 54.52, None, None,3.0,836.0, None, None, None, None, None, None, None, None,3.259, None, None, None, None, 12.62, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
96.2, None, None, None, 2.245, 53.02, None, None,3.0,836.0, None, None, None, None, None, None, None, None,3.803, None, None, None, None, 13.2, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
96.2, None, None, None, 2.242, 48.42, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.141, None, None, None, None, 20.18, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
96.2, None, None, None, 1.94, 58.9, None, None,4.0,836.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None, 15.1, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
96.2, None, None, None, 1.337, 53.6, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.572, None, None, None, None, 17.89, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
96.1, None, None, None, 0.825, 48.23, None, None,4.0,837.0, None, None, None, None, None, None, None, None,4.87, None, None, None, None, 51.59, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
95.8, None, None, None, 0.799, 73.69, None, None,5.0,837.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None, 21.72, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
94.5, None, None, None, 0.481, 91.0, None, None,5.0,837.0, None, None, None, None, None, None, None, None,5.806, None, None, None, None, 22.62, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
94.3, None, None, None, 0.472, 74.33, None, None,5.0,837.0, None, None, None, None, None, None, None, None,6.021, None, None, None, None, 24.62, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
94.2, None, None, None, 0.198, 92.0, None, None,5.0,837.0, None, None, None, None, None, None, None, None,5.683, None, None, None, None, 25.73, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
94.9, None, None, None, 0.446, 77.51, None, None,5.0,838.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None, 27.5, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
90.9, None, None, None, 0.197, 56.83, None, None,5.0,838.0, None, None, None, None, None, None, None, None,6.248, None, None, None, None, 35.56, None, None, None, None, None, None,2019-09-18 15:00:00, None,38
87.5, None, None, None, 0.869, 105.4, None, None,4.0,838.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None, 31.2, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
84.3, None, None, None, 0.789, 93.4, None, None,5.0,838.0, None, None, None, None, None, None, None, None,7.114, None, None, None, None, 24.87, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
91.5, None, None, None, 0.97, 72.22, None, None,5.0,838.0, None, None, None, None, None, None, None, None,6.502, None, None, None, None, 29.32, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
90.9, None, None, None, 0.27, 71.63, None, None,5.0,839.0, None, None, None, None, None, None, None, None,6.47, None, None, None, None, 19.93, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
94.6, None, None, None, 0.406, 35.13, None, None,4.0,839.0, None, None, None, None, None, None, None, None,5.171, None, None, None, None, 9.02, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
95.3, None, None, None, 0.591, 32.65, None, None,5.0,839.0, None, None, None, None, None, None, None, None,5.379, None, None, None, None, 27.06, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
95.6, None, None, None, 0.009, 341.4, None, None,4.0,839.0, None, None, None, None, None, None, None, None,4.953, None, None, None, None, 62.58, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
95.9, None, None, None, 1.49, 36.97, None, None,2.0,839.0, None, None, None, None, None, None, None, None,3.108, None, None, None, None, 9.88, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
96.3, None, None, None, 1.627, 36.71, None, None,2.0,839.0, None, None, None, None, None, None, None, None,2.377, None, None, None, None, 11.25, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
96.2, None, None, None, 1.143, 39.09, None, None,3.0,840.0, None, None, None, None, None, None, None, None,3.8, None, None, None, None, 5.426, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
96.2, None, None, None, 1.007, 28.89, None, None,4.0,839.0, None, None, None, None, None, None, None, None,4.272, None, None, None, None, 4.042, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
96.2, None, None, None, 0.0, 21.93, None, None,4.0,840.0, None, None, None, None, None, None, None, None,4.571, None, None, None, None, 14.89, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
96.4, None, None, None, 0.268, 345.4, None, None,3.0,839.0, None, None, None, None, None, None, None, None,3.518, None, None, None, None, 21.49, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
96.7, None, None, None, 1.014, 345.6, None, None,2.0,839.0, None, None, None, None, None, None, None, None,2.633, None, None, None, None, 20.79, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
97.0, None, None, None, 0.462, 341.7, None, None,1.0,839.0, None, None, None, None, None, None, None, None,1.493, None, None, None, None, 16.99, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
96.4, None, None, None, 1.468, 303.7, None, None,3.0,839.0, None, None, None, None, None, None, None, None,3.915, None, None, None, None, 53.01, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
96.2, None, None, None, 3.167, 256.0, None, None,4.0,840.0, None, None, None, None, None, None, None, None,4.508, None, None, None, None, 22.92, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
96.1, None, None, None, 2.703, 260.9, None, None,4.0,840.0, None, None, None, None, None, None, None, None,5.055, None, None, None, None, 24.07, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
95.8, None, None, None, 4.177, 247.5, None, None,5.0,840.0, None, None, None, None, None, None, None, None,5.92, None, None, None, None, 29.47, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
94.6, None, None, None, 4.536, 255.9, None, None,6.0,841.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 24.72, None, None, None, None, None, None,2019-09-19 11:00:00, None,38
80.9, None, None, None, 4.771, 258.1, None, None,5.0,841.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 32.47, None, None, None, None, None, None,2019-09-19 12:00:00, None,38
73.66, None, None, None, 3.138, 275.6, None, None,6.0,841.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 51.32, None, None, None, None, None, None,2019-09-19 13:00:00, None,38
63.63, None, None, None, 3.554, 273.0, None, None,5.0,840.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 47.48, None, None, None, None, None, None,2019-09-19 14:00:00, None,38
53.49, None, None, None, 5.13, 254.3, None, None,4.0,840.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 41.59, None, None, None, None, None, None,2019-09-19 16:00:00, None,38
66.35, None, None, None, 1.462, 271.7, None, None,5.0,840.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 38.1, None, None, None, None, None, None,2019-09-19 17:00:00, None,38
72.08, None, None, None, 1.206, 258.1, None, None,6.0,840.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 31.43, None, None, None, None, None, None,2019-09-19 18:00:00, None,38
73.35, None, None, None, 2.917, 258.2, None, None,5.0,840.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 27.58, None, None, None, None, None, None,2019-09-19 19:00:00, None,38
83.7, None, None, None, 1.699, 288.7, None, None,5.0,840.0, None, None, None, None, None, None, None, None,7.789, None, None, None, None, 32.58, None, None, None, None, None, None,2019-09-19 20:00:00, None,38
87.7, None, None, None, 0.04, 277.3, None, None,4.0,840.0, None, None, None, None, None, None, None, None,5.968, None, None, None, None, 21.96, None, None, None, None, None, None,2019-09-19 21:00:00, None,38
90.7, None, None, None, 0.061, 336.5, None, None,3.0,840.0, None, None, None, None, None, None, None, None,4.761, None, None, None, None, 42.48, None, None, None, None, None, None,2019-09-19 22:00:00, None,38
