RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 1.535, 133.5, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 41.41, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
95.0, None, None, None, 0.567, 98.1, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 38.26, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
95.5, None, None, None, 0.02, 103.3, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 15.51, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
95.2, None, None, None, 1.178, 105.2, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 60.75, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
91.5, None, None, None, 3.16, 174.2, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 32.74, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
94.8, None, None, None, 2.335, 187.2, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 43.08, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
94.1, None, None, None, 2.224, 172.6, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 54.41, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
95.7, None, None, None, 0.896, 102.9, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 61.03, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
95.9, None, None, None, 0.207, 129.6, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 58.05, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.3, None, None, None, 0.199, 149.9, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 51.49, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
96.3, None, None, None, 0.259, 7.588, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 61.46, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
