RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.044, 259.0, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 4.474, None, None, None, None, 42.12, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
93.8, None, None, None, 1.686, 256.2, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 4.24, None, None, None, None, 39.24, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
93.8, None, None, None, 1.143, 260.4, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 3.31, None, None, None, None, 29.72, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
93.9, None, None, None, 0.885, 250.9, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.723, None, None, None, None, 34.02, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
94.2, None, None, None, 1.171, 267.1, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 2.051, None, None, None, None, 24.62, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
94.3, None, None, None, 0.649, 271.9, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 22.2, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
94.5, None, None, None, 0.624, 278.7, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.836, None, None, None, None, 35.97, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
94.4, None, None, None, 0.567, 281.1, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, 54.93, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
94.4, None, None, None, 0.493, 289.5, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.758, None, None, None, None, 59.84, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
94.5, None, None, None, 1.255, 285.0, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.461, None, None, None, None, 69.27, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
94.5, None, None, None, 0.83, 281.1, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None, 47.24, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
94.3, None, None, None, 1.61, 306.2, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.969, None, None, None, None, 54.25, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
90.6, None, None, None, 0.807, 322.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 64.77, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
77.44, None, None, None, 1.152, 308.7, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 71.05, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
64.89, None, None, None, 2.437, 99.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 64.21, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
71.64, None, None, None, 2.925, 20.59, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 75.99, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
74.92, None, None, None, 3.546, 119.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 48.18, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
65.91, None, None, None, 3.671, 115.4, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 40.5, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
80.9, None, None, None, 2.701, 147.7, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 55.64, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
87.0, None, None, None, 1.025, 224.9, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 40.26, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
90.3, None, None, None, 0.675, 210.5, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 64.54, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
91.7, None, None, None, 1.231, 232.3, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 63.04, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
92.3, None, None, None, 0.046, 238.2, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 64.51, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
92.9, None, None, None, 0.232, 192.4, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 73.22, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
93.2, None, None, None, 0.134, 158.0, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 5.597, None, None, None, None, 76.42, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
93.6, None, None, None, 0.721, 207.3, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 5.516, None, None, None, None, 50.81, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
93.7, None, None, None, 1.513, 240.4, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, 39.26, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
93.9, None, None, None, 1.559, 259.8, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.892, None, None, None, None, 27.59, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
94.0, None, None, None, 1.472, 236.2, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, 34.49, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
94.1, None, None, None, 1.188, 246.4, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 3.006, None, None, None, None, 27.04, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
94.2, None, None, None, 1.811, 262.6, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 2.704, None, None, None, None, 26.23, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
94.3, None, None, None, 1.339, 265.7, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 2.757, None, None, None, None, 19.37, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
94.4, None, None, None, 0.787, 231.9, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 3.238, None, None, None, None, 32.37, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
94.5, None, None, None, 1.714, 204.6, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 3.91, None, None, None, None, 23.82, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
94.7, None, None, None, 0.918, 208.7, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.386, None, None, None, None, 33.47, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
93.8, None, None, None, 1.507, 252.3, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 43.77, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
78.1, None, None, None, 1.43, 292.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 51.64, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
56.1, None, None, None, 1.239, 203.7, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 63.52, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
52.63, None, None, None, 3.214, 252.3, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 53.01, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
49.78, None, None, None, 3.049, 242.3, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 47.7, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
67.15, None, None, None, 2.403, 223.5, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 42.45, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
74.89, None, None, None, 3.244, 211.5, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 32.98, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
80.3, None, None, None, 2.356, 212.8, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 46.67, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
85.8, None, None, None, 1.384, 228.1, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.861, None, None, None, None, 53.28, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
88.6, None, None, None, 1.657, 250.7, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, 37.06, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
89.7, None, None, None, 2.315, 220.5, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, 34.23, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
89.8, None, None, None, 1.511, 216.2, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.354, None, None, None, None, 55.31, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
90.2, None, None, None, 2.558, 208.2, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.743, None, None, None, None, 31.49, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
90.3, None, None, None, 2.607, 211.0, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.856, None, None, None, None, 36.4, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
90.2, None, None, None, 3.033, 194.4, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, 36.58, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
90.2, None, None, None, 2.925, 189.5, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.721, None, None, None, None, 31.82, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
87.8, None, None, None, 3.053, 176.6, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 44.71, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
87.1, None, None, None, 3.033, 175.6, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 41.62, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
72.89, None, None, None, 3.032, 219.1, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 67.1, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
76.96, None, None, None, 2.916, 224.2, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 55.83, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
71.25, None, None, None, 3.861, 243.4, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 67.03, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
68.43, None, None, None, 5.106, 267.2, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 50.6, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
68.96, None, None, None, 4.941, 269.0, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 42.29, None, None, None, None, None, None,2019-09-19 11:00:00, None,38
68.86, None, None, None, 3.246, 228.8, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 51.26, None, None, None, None, None, None,2019-09-19 12:00:00, None,38
