pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.37, 94.7, None, None, 12.0, 0.056, 301.2, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-19 02:00:00, None, None, None,38
None, 9.69, 94.5, None, None, 33.46, 0.408, 302.4, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-19 03:00:00, None, None, None,38
None, 9.13, 94.5, None, None, 18.49, 1.465, 345.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-19 04:00:00, None, None, None,38
None, 8.91, 94.3, None, None, 16.98, 1.103, 338.8, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-19 05:00:00, None, None, None,38
None, 9.02, 93.9, None, None, 25.5, 0.886, 346.9, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-19 06:00:00, None, None, None,38
None, 9.41, 94.2, None, None, 31.13, 0.024, 305.7, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-19 07:00:00, None, None, None,38
None, 9.71, 93.9, None, None, 43.49, 0.118, 245.4, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-19 08:00:00, None, None, None,38
None, 9.75, 93.4, None, None, 29.18, 0.425, 30.9, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-19 09:00:00, None, None, None,38
None, 11.13, 91.5, None, None, 65.26, 0.084, 127.0, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-09-19 10:00:00, None, None, None,38
None, 12.63, 80.1, None, None, 31.1, 0.761, 162.5, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-19 11:00:00, None, None, None,38
None, 14.37, 69.73, None, None, 34.74, 1.759, 170.9, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-19 12:00:00, None, None, None,38
None, 16.47, 59.32, None, None, 35.32, 2.096, 163.3, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-19 13:00:00, None, None, None,38
None, 18.29, 51.29, None, None, 41.33, 1.99, 153.6, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-19 14:00:00, None, None, None,38
None, 18.84, 46.02, None, None, 45.42, 1.964, 168.7, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-09-19 16:00:00, None, None, None,38
None, 18.79, 54.21, None, None, 74.18, 1.285, 287.4, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-09-19 17:00:00, None, None, None,38
None, 16.65, 64.62, None, None, 70.2, 1.129, 276.6, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-09-19 18:00:00, None, None, None,38
None, 15.3, 74.39, None, None, 9.97, 0.966, 332.7, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-09-19 19:00:00, None, None, None,38
None, 14.06, 79.47, None, None, 22.88, 0.569, 307.6, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-09-19 20:00:00, None, None, None,38
None, 13.03, 79.62, None, None, 38.91, 0.185, 291.6, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-09-19 21:00:00, None, None, None,38
None, 11.73, 80.2, None, None, 36.61, 0.317, 297.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-09-19 22:00:00, None, None, None,38
None, 11.44, 82.1, None, None, 38.43, 0.218, 286.4, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-19 23:00:00, None, None, None,38
None, 11.36, 84.6, None, None, 47.59, 0.04, 250.8, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 00:00:00, None, None, None,38
None, 11.38, 85.2, None, None, 46.8, 0.032, 253.3, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 01:00:00, None, None, None,38
None, 10.95, 86.9, None, None, 17.5, 0.051, 243.9, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 02:00:00, None, None, None,38
None, 10.99, 87.2, None, None, 41.43, 0.017, 248.4, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 03:00:00, None, None, None,38
None, 11.03, 88.9, None, None, 36.4, 0.039, 261.9, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 04:00:00, None, None, None,38
None, 10.95, 90.8, None, None, 15.68, 0.606, 215.9, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-20 05:00:00, None, None, None,38
None, 10.61, 92.0, None, None, 17.31, 0.049, 214.3, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 06:00:00, None, None, None,38
None, 10.47, 92.9, None, None, 19.52, 0.04, 230.6, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-20 07:00:00, None, None, None,38
None, 10.51, 93.3, None, None, 32.75, 0.093, 241.5, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-20 08:00:00, None, None, None,38
None, 11.16, 93.5, None, None, 48.49, 0.208, 241.0, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-20 09:00:00, None, None, None,38
None, 11.77, 92.3, None, None, 27.09, 1.062, 185.6, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-20 10:00:00, None, None, None,38
None, 12.66, 85.9, None, None, 31.76, 1.335, 175.6, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-20 11:00:00, None, None, None,38
None, 14.48, 72.55, None, None, 37.79, 2.009, 169.6, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-20 12:00:00, None, None, None,38
None, 17.14, 58.98, None, None, 39.85, 2.252, 169.4, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 13:00:00, None, None, None,38
None, 17.63, 58.17, None, None, 40.48, 1.435, 161.8, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 14:00:00, None, None, None,38
None, 18.87, 52.43, None, None, 39.14, 1.744, 171.3, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-20 15:00:00, None, None, None,38
None, 16.93, 63.31, None, None, 53.62, 0.451, 287.1, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-20 16:00:00, None, None, None,38
None, 17.16, 68.57, None, None, 54.81, 0.461, 219.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-20 17:00:00, None, None, None,38
None, 15.93, 74.58, None, None, 40.6, 0.126, 258.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-20 18:00:00, None, None, None,38
None, 15.44, 74.52, None, None, 29.2, 0.116, 290.3, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-20 19:00:00, None, None, None,38
None, 14.03, 76.61, None, None, 31.65, 0.695, 296.2, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-20 20:00:00, None, None, None,38
None, 13.42, 79.09, None, None, 33.75, 0.016, 211.2, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-09-20 21:00:00, None, None, None,38
None, 12.91, 80.4, None, None, 37.74, 0.08, 233.1, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-09-20 22:00:00, None, None, None,38
None, 11.95, 80.8, None, None, 40.5, 0.265, 268.2, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-20 23:00:00, None, None, None,38
None, 10.56, 84.1, None, None, 44.86, 0.471, 288.1, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-09-21 00:00:00, None, None, None,38
None, 9.84, 87.2, None, None, 38.64, 0.149, 272.0, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2019-09-21 01:00:00, None, None, None,38
None, 9.08, 89.9, None, None, 34.64, 0.193, 266.9, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-09-21 02:00:00, None, None, None,38
None, 8.54, 91.0, None, None, 54.21, 0.264, 288.5, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-09-21 03:00:00, None, None, None,38
None, 8.1, 91.9, None, None, 42.31, 0.161, 272.7, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-09-21 04:00:00, None, None, None,38
None, 7.647, 92.4, None, None, 55.98, 0.059, 262.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-21 05:00:00, None, None, None,38
None, 7.573, 92.6, None, None, 41.05, 0.009, 265.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-21 06:00:00, None, None, None,38
None, 6.975, 92.9, None, None, 42.94, 0.053, 266.2, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-21 07:00:00, None, None, None,38
None, 6.786, 93.3, None, None, 20.53, 0.011, 273.7, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-21 08:00:00, None, None, None,38
None, 8.03, 93.6, None, None, 45.17, 0.745, 218.4, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2019-09-21 09:00:00, None, None, None,38
None, 9.07, 90.2, None, None, 26.82, 1.502, 168.5, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2019-09-21 10:00:00, None, None, None,38
None, 11.49, 75.09, None, None, 31.79, 2.218, 168.2, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-09-21 11:00:00, None, None, None,38
None, 12.88, 66.91, None, None, 35.04, 2.339, 170.0, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2019-09-21 12:00:00, None, None, None,38
None, 15.68, 56.88, None, None, 34.47, 2.42, 161.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-09-21 13:00:00, None, None, None,38
None, 17.96, 47.15, None, None, 45.05, 1.709, 160.1, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-09-21 14:00:00, None, None, None,38
None, 19.41, 46.66, None, None, 46.1, 1.533, 148.9, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-09-21 15:00:00, None, None, None,38
None, 19.37, 47.41, None, None, 30.57, 1.799, 137.7, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-09-21 16:00:00, None, None, None,38
None, 18.54, 59.09, None, None, 53.18, 0.698, 102.4, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-21 17:00:00, None, None, None,38
None, 18.84, 55.84, None, None, 29.01, 1.081, 39.3, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-21 18:00:00, None, None, None,38
None, 17.03, 55.21, None, None, 42.97, 3.215, 66.27, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-09-21 19:00:00, None, None, None,38
None, 15.21, 67.01, None, None, 30.2, 6.554, 25.04, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-21 20:00:00, None, None, None,38
None, 15.07, 66.27, None, None, 22.44, 6.852, 16.89, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-21 21:00:00, None, None, None,38
None, 14.14, 73.6, None, None, 28.53, 3.187, 13.6, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-21 22:00:00, None, None, None,38
None, 13.32, 76.82, None, None, 26.72, 1.229, 347.4, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-21 23:00:00, None, None, None,38
None, 12.45, 80.8, None, None, 31.51, 1.007, 349.8, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-22 00:00:00, None, None, None,38
None, 11.48, 84.4, None, None, 48.16, 0.125, 328.6, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-22 01:00:00, None, None, None,38
None, 11.58, 86.1, None, None, 69.73, 0.179, 11.86, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-22 02:00:00, None, None, None,38
None, 11.51, 86.8, None, None, 74.77, 0.066, 105.2, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-22 03:00:00, None, None, None,38
None, 11.58, 87.5, None, None, 62.73, 0.019, 250.8, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-22 04:00:00, None, None, None,38
None, 11.51, 87.7, None, None, 51.56, 0.094, 352.9, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-22 05:00:00, None, None, None,38
None, 10.91, 89.2, None, None, 32.35, 0.562, 356.8, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-22 06:00:00, None, None, None,38
None, 10.67, 89.6, None, None, 43.34, 0.134, 337.3, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-09-22 07:00:00, None, None, None,38
None, 11.54, 89.0, None, None, 61.59, 0.041, 84.4, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-22 09:00:00, None, None, None,38
None, 12.53, 87.6, None, None, 24.55, 0.086, 61.25, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-22 10:00:00, None, None, None,38
None, 13.42, 83.7, None, None, 30.55, 0.521, 102.6, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-09-22 11:00:00, None, None, None,38
None, 15.94, 73.17, None, None, 30.12, 1.569, 81.6, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-09-22 12:00:00, None, None, None,38
None, 17.11, 65.83, None, None, 20.45, 1.828, 112.9, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-09-22 13:00:00, None, None, None,38
None, 16.57, 66.48, None, None, 25.31, 1.439, 77.72, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-09-22 14:00:00, None, None, None,38
None, 17.04, 63.32, None, None, 19.3, 1.438, 107.0, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-09-22 15:00:00, None, None, None,38
None, 16.9, 67.27, None, None, 47.0, 0.915, 83.7, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2019-09-22 16:00:00, None, None, None,38
None, 16.75, 66.04, None, None, 35.97, 1.773, 77.25, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-09-22 17:00:00, None, None, None,38
None, 16.76, 69.1, None, None, 38.28, 1.394, 65.1, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-22 18:00:00, None, None, None,38
None, 16.03, 72.28, None, None, 43.98, 0.946, 45.83, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-22 19:00:00, None, None, None,38
None, 14.88, 81.6, None, None, 26.49, 0.814, 10.6, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-22 20:00:00, None, None, None,38
None, 14.1, 84.5, None, None, 37.54, 0.776, 3.934, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-22 21:00:00, None, None, None,38
None, 13.81, 86.2, None, None, 40.99, 0.106, 265.0, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-22 22:00:00, None, None, None,38
None, 13.56, 90.9, None, None, 25.98, 0.527, 261.2, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-09-22 23:00:00, None, None, None,38
None, 13.47, 90.6, None, None, 63.37, 0.149, 242.1, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-09-23 00:00:00, None, None, None,38
None, 13.18, 91.7, None, None, 60.95, 0.168, 346.6, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-09-23 01:00:00, None, None, None,38
None, 13.02, 92.0, None, None, 29.88, 0.002, 243.5, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2019-09-23 02:00:00, None, None, None,38
None, 12.98, 92.5, None, None, 60.0, 0.262, 279.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-23 03:00:00, None, None, None,38
None, 13.08, 93.1, None, None, 30.19, 0.178, 258.9, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-23 04:00:00, None, None, None,38
None, 12.59, 93.7, None, None, 24.79, 0.133, 279.9, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-23 05:00:00, None, None, None,38
None, 12.54, 94.2, None, None, 20.23, 0.0, 265.3, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2019-09-23 06:00:00, None, None, None,38
None, 12.25, 94.4, None, None, 40.16, 0.038, 268.3, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-23 07:00:00, None, None, None,38
None, 12.34, 94.7, None, None, 24.4, 0.002, 273.9, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-23 08:00:00, None, None, None,38
None, 12.74, 94.8, None, None, 52.67, 0.0, 266.8, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-23 09:00:00, None, None, None,38
None, 13.19, 94.6, None, None, 67.49, 0.082, 136.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-23 10:00:00, None, None, None,38
None, 13.81, 92.7, None, None, 48.2, 0.168, 140.5, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-09-23 11:00:00, None, None, None,38
None, 15.84, 78.97, None, None, 34.14, 1.227, 173.8, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-23 12:00:00, None, None, None,38
None, 17.68, 63.96, None, None, 48.68, 1.308, 169.6, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-23 13:00:00, None, None, None,38
None, 16.65, 68.38, None, None, 51.23, 1.366, 294.4, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-23 14:00:00, None, None, None,38
None, 13.96, 78.89, None, None, 55.32, 1.588, 300.6, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-09-23 15:00:00, None, None, None,38
None, 12.25, 90.6, None, None, 34.61, 1.112, 284.0, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-23 16:00:00, None, None, None,38
None, 12.54, 92.3, None, None, 33.84, 0.283, 269.3, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-23 17:00:00, None, None, None,38
None, 12.84, 91.5, None, None, 50.53, 0.065, 282.3, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-23 18:00:00, None, None, None,38
None, 12.89, 88.6, None, None, 62.48, 0.111, 226.8, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-23 19:00:00, None, None, None,38
None, 12.35, 88.9, None, None, 40.78, 0.288, 252.2, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-23 20:00:00, None, None, None,38
None, 12.48, 87.6, None, None, 47.45, 0.3, 270.2, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-23 21:00:00, None, None, None,38
None, 11.86, 91.3, None, None, 37.56, 0.09, 282.1, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-23 22:00:00, None, None, None,38
None, 11.51, 92.8, None, None, 22.61, 0.575, 296.6, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-09-23 23:00:00, None, None, None,38
