RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None,1.024,121.0, None, None,9.0,971.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,55.06, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
87.9, None, None, None,3.797,142.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,63.56, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
80.2, None, None, None,5.559,152.3, None, None,8.0,970.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,32.32, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
85.8, None, None, None,3.421,134.5, None, None,9.0,970.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,40.96, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
90.5, None, None, None,2.097,134.7, None, None,9.0,970.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,21.8, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
92.2, None, None, None,1.833,149.4, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,46.32, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
92.9, None, None, None,0.984,112.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,50.32, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
93.3, None, None, None,0.9,39.47, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,72.13, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
93.5, None, None, None,0.26,132.5, None, None,9.0,968.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,56.4, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
93.8, None, None, None,0.653,143.2, None, None,10.0,969.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,47.07, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
94.0, None, None, None,1.068,161.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,53.87, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
