RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.0, None, None, None, 3.706, 72.95, None, None, None, None, None, None, None, None, None, None, None, None,4.937, None, None, None, None, 26.2, None, None, None, None,2019-09-18 13:00:00,38
84.9, None, None, None, 4.981, 69.95, None, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None, 28.22, None, None, None, None,2019-09-18 14:00:00,38
81.0, None, None, None, 4.802, 66.45, None, None, None, None, None, None, None, None, None, None, None, None,4.672, None, None, None, None, 23.97, None, None, None, None,2019-09-18 15:00:00,38
92.8, None, None, None, 6.235, 63.84, None, None, None, None, None, None, None, None, None, None, None, None,3.532, None, None, None, None, 22.11, None, None, None, None,2019-09-18 16:00:00,38
95.6, None, None, None, 8.75, 70.22, None, None, None, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, 26.0, None, None, None, None,2019-09-18 17:00:00,38
90.7, None, None, None, 6.329, 74.1, None, None, None, None, None, None, None, None, None, None, None, None,2.946, None, None, None, None, 23.82, None, None, None, None,2019-09-18 18:00:00,38
91.2, None, None, None, 5.193, 70.22, None, None, None, None, None, None, None, None, None, None, None, None,3.042, None, None, None, None, 22.71, None, None, None, None,2019-09-18 19:00:00,38
89.9, None, None, None, 3.749, 64.62, None, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None, 21.29, None, None, None, None,2019-09-18 20:00:00,38
90.6, None, None, None, 2.659, 4.773, None, None, None, None, None, None, None, None, None, None, None, None,3.172, None, None, None, None, 29.7, None, None, None, None,2019-09-18 21:00:00,38
92.5, None, None, None, 3.244, 344.6, None, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None, 14.91, None, None, None, None,2019-09-18 22:00:00,38
93.1, None, None, None, 5.863, 334.7, None, None, None, None, None, None, None, None, None, None, None, None,3.153, None, None, None, None, 20.13, None, None, None, None,2019-09-18 23:00:00,38
93.7, None, None, None, 5.993, 328.7, None, None, None, None, None, None, None, None, None, None, None, None,3.06, None, None, None, None, 13.54, None, None, None, None,2019-09-19 00:00:00,38
94.4, None, None, None, 6.151, 335.5, None, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None, 12.53, None, None, None, None,2019-09-19 01:00:00,38
93.7, None, None, None, 6.309, 322.8, None, None, None, None, None, None, None, None, None, None, None, None,2.862, None, None, None, None, 13.35, None, None, None, None,2019-09-19 02:00:00,38
96.0, None, None, None, 7.702, 322.8, None, None, None, None, None, None, None, None, None, None, None, None,2.666, None, None, None, None, 11.89, None, None, None, None,2019-09-19 03:00:00,38
95.3, None, None, None, 8.46, 331.9, None, None, None, None, None, None, None, None, None, None, None, None,2.529, None, None, None, None, 15.35, None, None, None, None,2019-09-19 04:00:00,38
95.5, None, None, None, 10.36, 321.4, None, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None, 14.24, None, None, None, None,2019-09-19 05:00:00,38
95.5, None, None, None, 9.24, 323.4, None, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None, 14.78, None, None, None, None,2019-09-19 06:00:00,38
96.6, None, None, None, 8.03, 311.3, None, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None, 13.29, None, None, None, None,2019-09-19 07:00:00,38
96.9, None, None, None, 10.76, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,1.964, None, None, None, None, 13.77, None, None, None, None,2019-09-19 08:00:00,38
96.8, None, None, None, 6.33, 323.0, None, None, None, None, None, None, None, None, None, None, None, None,2.329, None, None, None, None, 30.08, None, None, None, None,2019-09-19 09:00:00,38
96.6, None, None, None, 2.014, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,3.096, None, None, None, None, 40.96, None, None, None, None,2019-09-19 10:00:00,38
96.1, None, None, None, 3.942, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,3.565, None, None, None, None, 39.8, None, None, None, None,2019-09-19 11:00:00,38
94.3, None, None, None, 3.344, 300.1, None, None, None, None, None, None, None, None, None, None, None, None,4.031, None, None, None, None, 45.57, None, None, None, None,2019-09-19 12:00:00,38
88.8, None, None, None, 1.974, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,4.792, None, None, None, None, 47.17, None, None, None, None,2019-09-19 13:00:00,38
86.8, None, None, None, 2.195, 264.1, None, None, None, None, None, None, None, None, None, None, None, None,5.657, None, None, None, None, 39.44, None, None, None, None,2019-09-19 14:00:00,38
73.58, None, None, None, 4.855, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,7.209, None, None, None, None, 42.89, None, None, None, None,2019-09-19 16:00:00,38
75.26, None, None, None, 3.481, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,6.368, None, None, None, None, 40.35, None, None, None, None,2019-09-19 17:00:00,38
79.76, None, None, None, 2.073, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None, 38.23, None, None, None, None,2019-09-19 18:00:00,38
82.3, None, None, None, 3.219, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,4.67, None, None, None, None, 30.85, None, None, None, None,2019-09-19 19:00:00,38
85.9, None, None, None, 6.099, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None, 25.76, None, None, None, None,2019-09-19 20:00:00,38
88.6, None, None, None, 4.544, 290.6, None, None, None, None, None, None, None, None, None, None, None, None,3.565, None, None, None, None, 27.02, None, None, None, None,2019-09-19 21:00:00,38
89.3, None, None, None, 4.025, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,3.383, None, None, None, None, 26.96, None, None, None, None,2019-09-19 22:00:00,38
89.2, None, None, None, 4.317, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,3.247, None, None, None, None, 25.66, None, None, None, None,2019-09-19 23:00:00,38
89.8, None, None, None, 5.171, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,2.982, None, None, None, None, 31.58, None, None, None, None,2019-09-20 00:00:00,38
89.1, None, None, None, 5.807, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None, 29.71, None, None, None, None,2019-09-20 01:00:00,38
90.7, None, None, None, 7.138, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2.783, None, None, None, None, 24.27, None, None, None, None,2019-09-20 02:00:00,38
91.9, None, None, None, 6.791, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,2.765, None, None, None, None, 20.84, None, None, None, None,2019-09-20 03:00:00,38
93.8, None, None, None, 5.529, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None, 18.69, None, None, None, None,2019-09-20 04:00:00,38
94.9, None, None, None, 5.004, 294.6, None, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None, 16.16, None, None, None, None,2019-09-20 05:00:00,38
95.1, None, None, None, 3.318, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,2.377, None, None, None, None, 17.45, None, None, None, None,2019-09-20 06:00:00,38
95.6, None, None, None, 2.171, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None, 21.88, None, None, None, None,2019-09-20 07:00:00,38
95.9, None, None, None, 4.927, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None, 28.49, None, None, None, None,2019-09-20 08:00:00,38
95.6, None, None, None, 1.306, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None, 25.6, None, None, None, None,2019-09-20 09:00:00,38
93.8, None, None, None, 1.148, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,3.722, None, None, None, None, 26.37, None, None, None, None,2019-09-20 10:00:00,38
92.7, None, None, None, 2.239, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None, 32.22, None, None, None, None,2019-09-20 11:00:00,38
88.8, None, None, None, 2.274, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 34.29, None, None, None, None,2019-09-20 12:00:00,38
91.1, None, None, None, 2.015, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,5.333, None, None, None, None, 35.66, None, None, None, None,2019-09-20 13:00:00,38
90.6, None, None, None, 2.414, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None, 33.44, None, None, None, None,2019-09-20 14:00:00,38
85.0, None, None, None, 3.349, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,5.696, None, None, None, None, 39.22, None, None, None, None,2019-09-20 15:00:00,38
88.8, None, None, None, 3.247, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None, 36.1, None, None, None, None,2019-09-20 16:00:00,38
92.4, None, None, None, 3.298, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,5.133, None, None, None, None, 38.32, None, None, None, None,2019-09-20 17:00:00,38
88.6, None, None, None, 5.415, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,4.878, None, None, None, None, 35.61, None, None, None, None,2019-09-20 18:00:00,38
91.2, None, None, None, 6.05, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None, 36.02, None, None, None, None,2019-09-20 19:00:00,38
93.2, None, None, None, 5.842, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,3.418, None, None, None, None, 35.45, None, None, None, None,2019-09-20 20:00:00,38
94.0, None, None, None, 4.906, 295.7, None, None, None, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None, 30.77, None, None, None, None,2019-09-20 21:00:00,38
94.0, None, None, None, 4.956, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None, 23.79, None, None, None, None,2019-09-20 22:00:00,38
94.9, None, None, None, 4.918, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None, 22.7, None, None, None, None,2019-09-20 23:00:00,38
94.8, None, None, None, 4.925, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None, 19.6, None, None, None, None,2019-09-21 00:00:00,38
95.2, None, None, None, 8.6, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None, 16.01, None, None, None, None,2019-09-21 01:00:00,38
96.0, None, None, None, 8.02, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,2.154, None, None, None, None, 17.87, None, None, None, None,2019-09-21 02:00:00,38
96.0, None, None, None, 5.493, 294.4, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, 21.28, None, None, None, None,2019-09-21 03:00:00,38
95.6, None, None, None, 2.695, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2.092, None, None, None, None, 25.66, None, None, None, None,2019-09-21 04:00:00,38
95.9, None, None, None, 2.828, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,1.734, None, None, None, None, 23.7, None, None, None, None,2019-09-21 05:00:00,38
96.1, None, None, None, 5.809, 297.0, None, None, None, None, None, None, None, None, None, None, None, None,1.759, None, None, None, None, 23.58, None, None, None, None,2019-09-21 06:00:00,38
95.8, None, None, None, 3.388, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,1.446, None, None, None, None, 23.46, None, None, None, None,2019-09-21 07:00:00,38
96.1, None, None, None, 3.538, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,1.835, None, None, None, None, 20.44, None, None, None, None,2019-09-21 08:00:00,38
91.8, None, None, None, 1.354, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None, 33.05, None, None, None, None,2019-09-21 09:00:00,38
82.9, None, None, None, 0.596, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,4.765, None, None, None, None, 55.35, None, None, None, None,2019-09-21 10:00:00,38
83.6, None, None, None, 1.385, 252.9, None, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None, 29.32, None, None, None, None,2019-09-21 11:00:00,38
81.8, None, None, None, 1.166, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,5.227, None, None, None, None, 36.71, None, None, None, None,2019-09-21 12:00:00,38
76.47, None, None, None, 1.346, 270.0, None, None, None, None, None, None, None, None, None, None, None, None,7.274, None, None, None, None, 45.21, None, None, None, None,2019-09-21 13:00:00,38
75.23, None, None, None, 2.079, 256.9, None, None, None, None, None, None, None, None, None, None, None, None,7.567, None, None, None, None, 41.92, None, None, None, None,2019-09-21 14:00:00,38
75.05, None, None, None, 2.147, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None, 35.66, None, None, None, None,2019-09-21 15:00:00,38
77.43, None, None, None, 3.545, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,7.982, None, None, None, None, 31.34, None, None, None, None,2019-09-21 16:00:00,38
69.68, None, None, None, 2.196, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 41.81, None, None, None, None,2019-09-21 17:00:00,38
73.14, None, None, None, 1.793, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 57.85, None, None, None, None,2019-09-21 18:00:00,38
76.05, None, None, None, 0.945, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 50.8, None, None, None, None,2019-09-21 19:00:00,38
78.56, None, None, None, 0.959, 254.1, None, None, None, None, None, None, None, None, None, None, None, None,7.148, None, None, None, None, 25.23, None, None, None, None,2019-09-21 20:00:00,38
79.77, None, None, None, 3.943, 245.5, None, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None, 14.74, None, None, None, None,2019-09-21 21:00:00,38
83.7, None, None, None, 3.431, 266.9, None, None, None, None, None, None, None, None, None, None, None, None,6.437, None, None, None, None, 17.63, None, None, None, None,2019-09-21 22:00:00,38
85.1, None, None, None, 4.024, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,6.3, None, None, None, None, 28.57, None, None, None, None,2019-09-21 23:00:00,38
84.7, None, None, None, 1.139, 222.6, None, None, None, None, None, None, None, None, None, None, None, None,6.274, None, None, None, None, 47.73, None, None, None, None,2019-09-22 00:00:00,38
83.8, None, None, None, 0.915, 201.7, None, None, None, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None, 73.34, None, None, None, None,2019-09-22 01:00:00,38
86.1, None, None, None, 1.763, 311.6, None, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None, 43.85, None, None, None, None,2019-09-22 02:00:00,38
88.2, None, None, None, 1.439, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None, 75.1, None, None, None, None,2019-09-22 03:00:00,38
89.7, None, None, None, 2.657, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,5.26, None, None, None, None, 47.31, None, None, None, None,2019-09-22 04:00:00,38
91.5, None, None, None, 3.069, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,5.128, None, None, None, None, 44.98, None, None, None, None,2019-09-22 05:00:00,38
91.2, None, None, None, 2.396, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,5.213, None, None, None, None, 43.38, None, None, None, None,2019-09-22 06:00:00,38
90.6, None, None, None, 1.422, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,5.362, None, None, None, None, 53.08, None, None, None, None,2019-09-22 07:00:00,38
88.6, None, None, None, 1.796, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None, 30.09, None, None, None, None,2019-09-22 09:00:00,38
89.6, None, None, None, 1.458, 152.4, None, None, None, None, None, None, None, None, None, None, None, None,6.156, None, None, None, None, 78.19, None, None, None, None,2019-09-22 10:00:00,38
79.62, None, None, None, 1.804, 80.4, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 62.66, None, None, None, None,2019-09-22 11:00:00,38
83.7, None, None, None, 2.398, 74.6, None, None, None, None, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 65.1, None, None, None, None,2019-09-22 12:00:00,38
73.04, None, None, None, 3.06, 138.2, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 46.64, None, None, None, None,2019-09-22 13:00:00,38
87.2, None, None, None, 1.948, 161.7, None, None, None, None, None, None, None, None, None, None, None, None,7.366, None, None, None, None, 58.12, None, None, None, None,2019-09-22 14:00:00,38
87.3, None, None, None, 2.081, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,6.798, None, None, None, None, 53.51, None, None, None, None,2019-09-22 15:00:00,38
80.3, None, None, None, 3.968, 149.7, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, 30.55, None, None, None, None,2019-09-22 16:00:00,38
80.8, None, None, None, 4.795, 148.8, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, 16.94, None, None, None, None,2019-09-22 17:00:00,38
82.8, None, None, None, 5.104, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,7.362, None, None, None, None, 19.54, None, None, None, None,2019-09-22 18:00:00,38
83.4, None, None, None, 2.115, 168.6, None, None, None, None, None, None, None, None, None, None, None, None,6.797, None, None, None, None, 44.66, None, None, None, None,2019-09-22 19:00:00,38
88.0, None, None, None, 3.451, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 49.54, None, None, None, None,2019-09-22 20:00:00,38
91.0, None, None, None, 5.994, 193.2, None, None, None, None, None, None, None, None, None, None, None, None,5.938, None, None, None, None, 35.3, None, None, None, None,2019-09-22 21:00:00,38
94.8, None, None, None, 8.1, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,5.811, None, None, None, None, 26.13, None, None, None, None,2019-09-22 22:00:00,38
95.3, None, None, None, 8.01, 208.9, None, None, None, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None, 24.06, None, None, None, None,2019-09-22 23:00:00,38
95.6, None, None, None, 8.59, 223.4, None, None, None, None, None, None, None, None, None, None, None, None,5.632, None, None, None, None, 29.76, None, None, None, None,2019-09-23 00:00:00,38
95.7, None, None, None, 4.803, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None, 34.54, None, None, None, None,2019-09-23 01:00:00,38
95.9, None, None, None, 4.02, 264.7, None, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None, 29.28, None, None, None, None,2019-09-23 02:00:00,38
96.0, None, None, None, 3.664, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,4.776, None, None, None, None, 28.02, None, None, None, None,2019-09-23 03:00:00,38
96.1, None, None, None, 4.284, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,4.025, None, None, None, None, 30.73, None, None, None, None,2019-09-23 04:00:00,38
96.3, None, None, None, 4.442, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None, 28.57, None, None, None, None,2019-09-23 05:00:00,38
96.3, None, None, None, 4.092, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,4.275, None, None, None, None, 30.98, None, None, None, None,2019-09-23 06:00:00,38
96.3, None, None, None, 4.905, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,4.268, None, None, None, None, 34.04, None, None, None, None,2019-09-23 07:00:00,38
96.4, None, None, None, 3.734, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,4.005, None, None, None, None, 28.08, None, None, None, None,2019-09-23 08:00:00,38
96.4, None, None, None, 3.945, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None, 29.14, None, None, None, None,2019-09-23 09:00:00,38
96.3, None, None, None, 3.914, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,4.268, None, None, None, None, 31.07, None, None, None, None,2019-09-23 10:00:00,38
96.0, None, None, None, 3.582, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None, 35.48, None, None, None, None,2019-09-23 11:00:00,38
95.8, None, None, None, 3.158, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,4.29, None, None, None, None, 35.39, None, None, None, None,2019-09-23 12:00:00,38
95.0, None, None, None, 5.36, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,3.684, None, None, None, None, 33.18, None, None, None, None,2019-09-23 13:00:00,38
