RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.1,101.8, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,29.92, None, None, None, None,2019-09-17 00:00:00, None,38
None, None, None, None,5.342,100.6, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,23.1, None, None, None, None,2019-09-17 01:00:00, None,38
None, None, None, None,7.54,103.6, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,18.46, None, None, None, None,2019-09-17 02:00:00, None,38
None, None, None, None,5.435,103.2, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,19.26, None, None, None, None,2019-09-17 03:00:00, None,38
None, None, None, None,5.449,109.3, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,21.14, None, None, None, None,2019-09-17 04:00:00, None,38
None, None, None, None,6.275,105.8, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,21.71, None, None, None, None,2019-09-17 05:00:00, None,38
None, None, None, None,4.755,94.6, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,24.37, None, None, None, None,2019-09-17 06:00:00, None,38
None, None, None, None,5.276,84.8, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,22.47, None, None, None, None,2019-09-17 07:00:00, None,38
None, None, None, None,4.591,109.3, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,21.31, None, None, None, None,2019-09-17 08:00:00, None,38
None, None, None, None,4.173,110.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,20.22, None, None, None, None,2019-09-17 09:00:00, None,38
None, None, None, None,5.061,111.6, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,23.45, None, None, None, None,2019-09-17 10:00:00, None,38
None, None, None, None,6.081,110.6, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,22.27, None, None, None, None,2019-09-17 11:00:00, None,38
None, None, None, None,4.234,114.9, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,28.79, None, None, None, None,2019-09-17 12:00:00, None,38
None, None, None, None,2.455,144.7, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,35.68, None, None, None, None,2019-09-17 13:00:00, None,38
None, None, None, None,3.003,133.2, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,29.5, None, None, None, None,2019-09-17 14:00:00, None,38
None, None, None, None,1.826,152.0, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,29.98, None, None, None, None,2019-09-17 15:00:00, None,38
None, None, None, None,1.83,187.3, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,32.33, None, None, None, None,2019-09-17 16:00:00, None,38
None, None, None, None,2.61,185.5, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,29.94, None, None, None, None,2019-09-17 17:00:00, None,38
None, None, None, None,2.274,203.2, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,29.09, None, None, None, None,2019-09-17 18:00:00, None,38
None, None, None, None,1.721,211.1, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,30.24, None, None, None, None,2019-09-17 19:00:00, None,38
None, None, None, None,0.115,136.8, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,65.7, None, None, None, None,2019-09-17 20:00:00, None,38
None, None, None, None,0.39,47.07, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,42.85, None, None, None, None,2019-09-17 21:00:00, None,38
None, None, None, None,2.171,326.6, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,31.51, None, None, None, None,2019-09-17 22:00:00, None,38
None, None, None, None,2.117,309.1, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,28.66, None, None, None, None,2019-09-17 23:00:00, None,38
None, None, None, None,4.182,304.3, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,18.37, None, None, None, None,2019-09-18 00:00:00, None,38
None, None, None, None,1.604,286.9, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,32.45, None, None, None, None,2019-09-18 01:00:00, None,38
None, None, None, None,1.926,295.9, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,36.43, None, None, None, None,2019-09-18 02:00:00, None,38
None, None, None, None,4.767,307.2, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,19.31, None, None, None, None,2019-09-18 03:00:00, None,38
None, None, None, None,1.932,282.6, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,56.11, None, None, None, None,2019-09-18 04:00:00, None,38
None, None, None, None,0.754,100.0, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,57.37, None, None, None, None,2019-09-18 05:00:00, None,38
None, None, None, None,0.916,87.1, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,34.75, None, None, None, None,2019-09-18 06:00:00, None,38
