RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None,2.778,243.3, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,36.38, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
93.7, None, None, None,4.069,241.9, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,34.74, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
91.5, None, None, None,3.072,234.8, None, None,10.0,937.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,34.86, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
82.0, None, None, None,3.725,211.7, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,37.01, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
84.8, None, None, None,4.437,189.7, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,42.18, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
84.0, None, None, None,6.228,189.7, None, None,10.0,937.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,37.44, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
79.36, None, None, None,8.59,208.4, None, None,9.0,938.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,30.73, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
77.38, None, None, None,6.604,207.2, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,28.86, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
83.1, None, None, None,5.733,197.9, None, None,10.0,938.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,35.55, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
79.19, None, None, None,5.492,191.4, None, None,9.0,938.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,38.29, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
80.5, None, None, None,3.46,169.9, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,49.4, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
77.09, None, None, None,4.407,171.5, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,51.12, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
89.4, None, None, None,5.155,129.6, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,50.23, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
84.1, None, None, None,3.52,135.3, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,50.55, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
77.9, None, None, None,5.533,122.4, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,50.81, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
79.79, None, None, None,3.619,112.3, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,48.08, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
68.08, None, None, None,3.175,123.0, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,49.08, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
74.22, None, None, None,4.54,178.8, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,56.12, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
77.49, None, None, None,4.139,202.9, None, None,10.0,938.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,28.74, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
79.71, None, None, None,4.088,235.8, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,22.03, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
90.0, None, None, None,4.088,237.0, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,20.06, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
87.3, None, None, None,4.675,241.5, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,17.41, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
80.2, None, None, None,7.119,228.5, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,17.56, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
78.29, None, None, None,5.342,241.4, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,24.34, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
95.1, None, None, None,7.03,235.8, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,9.57, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
95.5, None, None, None,5.289,241.1, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,22.35, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
95.1, None, None, None,4.84,245.6, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,17.13, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
96.8, None, None, None,5.389,257.1, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,8.22, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
98.4, None, None, None,6.628,254.1, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,7.4, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
98.5, None, None, None,5.369,251.2, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,10.0, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
