CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.418, None, None, None,13.24,7.87,139.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 08:00:00, None, None, None, None,38
2.314, None, None, None,9.14,18.02,146.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 09:00:00, None, None, None, None,38
2.371, None, None, None,8.06,18.46,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 10:00:00, None, None, None, None,38
2.571, None, None, None,8.12,21.6,150.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 11:00:00, None, None, None, None,38
2.809, None, None, None,10.33,19.93,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 12:00:00, None, None, None, None,38
3.362, None, None, None,10.08,21.3,150.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 13:00:00, None, None, None, None,38
3.725, None, None, None,11.6,21.99,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 14:00:00, None, None, None, None,38
3.638, None, None, None,9.43,20.71,148.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 15:00:00, None, None, None, None,38
3.753, None, None, None,11.36,19.21,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 16:00:00, None, None, None, None,38
4.202, None, None, None,10.47,22.88,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 17:00:00, None, None, None, None,38
4.375, None, None, None,14.82,19.8,142.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 18:00:00, None, None, None, None,38
4.546, None, None, None,17.32,15.38,136.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 19:00:00, None, None, None, None,38
4.844, None, None, None,15.49,17.54,137.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 20:00:00, None, None, None, None,38
5.227, None, None, None,12.08,22.16,142.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 21:00:00, None, None, None, None,38
5.237, None, None, None,11.49,23.17,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 22:00:00, None, None, None, None,38
5.15, None, None, None,13.06,23.7,152.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 23:00:00, None, None, None, None,38
5.669, None, None, None,12.53,25.01,155.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 00:00:00, None, None, None, None,38
5.342, None, None, None,14.37,18.97,154.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 01:00:00, None, None, None, None,38
5.63, None, None, None,11.54,24.18,156.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 02:00:00, None, None, None, None,38
5.611, None, None, None,11.97,22.03,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 03:00:00, None, None, None, None,38
5.535, None, None, None,11.8,23.19,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 04:00:00, None, None, None, None,38
5.881, None, None, None,13.42,21.77,156.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 05:00:00, None, None, None, None,38
5.698, None, None, None,14.33,21.32,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 06:00:00, None, None, None, None,38
5.764, None, None, None,13.28,22.58,158.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 07:00:00, None, None, None, None,38
5.611, None, None, None,10.36,22.29,158.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 08:00:00, None, None, None, None,38
5.573, None, None, None,14.48,22.59,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 09:00:00, None, None, None, None,38
5.554, None, None, None,11.21,19.41,148.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 10:00:00, None, None, None, None,38
5.967, None, None, None,9.96,26.5,156.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 11:00:00, None, None, None, None,38
5.957, None, None, None,10.43,28.99,165.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 12:00:00, None, None, None, None,38
6.033, None, None, None,14.43,25.37,173.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 13:00:00, None, None, None, None,38
5.725, None, None, None,21.23,16.97,176.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 14:00:00, None, None, None, None,38
6.848, None, None, None,36.47,5.415,240.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 15:00:00, None, None, None, None,38
6.991, None, None, None,32.65,8.69,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 16:00:00, None, None, None, None,38
6.075, None, None, None,27.4,11.44,216.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 17:00:00, None, None, None, None,38
5.819, None, None, None,15.14,13.73,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 18:00:00, None, None, None, None,38
5.208, None, None, None,9.95,18.98,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 19:00:00, None, None, None, None,38
4.489, None, None, None,10.5,14.69,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 20:00:00, None, None, None, None,38
3.247, None, None, None,30.54,17.18,259.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 21:00:00, None, None, None, None,38
3.152, None, None, None,13.57,16.97,276.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 22:00:00, None, None, None, None,38
2.904, None, None, None,14.38,11.02,272.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 23:00:00, None, None, None, None,38
2.99, None, None, None,17.13,7.96,285.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 00:00:00, None, None, None, None,38
1.923, None, None, None,23.85,11.68,245.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 01:00:00, None, None, None, None,38
1.21, None, None, None,15.89,19.33,275.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 02:00:00, None, None, None, None,38
1.64, None, None, None,17.91,10.17,281.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 03:00:00, None, None, None, None,38
1.677, None, None, None,33.97,3.096,242.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 04:00:00, None, None, None, None,38
1.601, None, None, None,45.14,3.938,261.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 05:00:00, None, None, None, None,38
1.372, None, None, None,34.8,6.372,270.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 06:00:00, None, None, None, None,38
0.822, None, None, None,22.65,6.279,285.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 07:00:00, None, None, None, None,38
-0.248, None, None, None,44.34,7.4,253.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 09:00:00, None, None, None, None,38
-0.268, None, None, None,17.44,8.47,306.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 10:00:00, None, None, None, None,38
-0.174, None, None, None,14.07,7.39,318.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 11:00:00, None, None, None, None,38
-0.356, None, None, None,23.38,8.73,297.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 12:00:00, None, None, None, None,38
0.377, None, None, None,21.04,6.265,292.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 13:00:00, None, None, None, None,38
2.236, None, None, None,30.39,9.75,243.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 14:00:00, None, None, None, None,38
2.597, None, None, None,21.33,12.63,248.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 15:00:00, None, None, None, None,38
2.332, None, None, None,24.18,13.14,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 16:00:00, None, None, None, None,38
1.802, None, None, None,21.53,12.14,241.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 17:00:00, None, None, None, None,38
2.606, None, None, None,20.42,13.87,243.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 18:00:00, None, None, None, None,38
1.33, None, None, None,23.21,12.87,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 19:00:00, None, None, None, None,38
0.934, None, None, None,17.06,15.48,254.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 20:00:00, None, None, None, None,38
0.592, None, None, None,14.86,13.24,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 21:00:00, None, None, None, None,38
0.338, None, None, None,13.38,8.58,275.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 22:00:00, None, None, None, None,38
0.28, None, None, None,14.35,5.507,296.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 23:00:00, None, None, None, None,38
0.463, None, None, None,28.62,3.369,277.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 00:00:00, None, None, None, None,38
-0.079, None, None, None,45.34,3.281,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 01:00:00, None, None, None, None,38
-0.19, None, None, None,12.57,12.17,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 02:00:00, None, None, None, None,38
-0.151, None, None, None,9.35,13.67,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 03:00:00, None, None, None, None,38
-0.248, None, None, None,11.05,12.6,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 04:00:00, None, None, None, None,38
-0.506, None, None, None,10.71,11.7,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 05:00:00, None, None, None, None,38
-0.43, None, None, None,14.95,11.42,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 06:00:00, None, None, None, None,38
-0.427, None, None, None,11.85,14.03,160.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 07:00:00, None, None, None, None,38
-0.438, None, None, None,12.58,14.04,158.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 08:00:00, None, None, None, None,38
-0.664, None, None, None,10.75,16.68,161.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 09:00:00, None, None, None, None,38
-0.837, None, None, None,14.35,14.08,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 10:00:00, None, None, None, None,38
-0.781, None, None, None,12.15,16.81,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 11:00:00, None, None, None, None,38
-0.401, None, None, None,12.83,21.06,138.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 12:00:00, None, None, None, None,38
-0.809, None, None, None,12.27,26.13,153.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 13:00:00, None, None, None, None,38
-0.479, None, None, None,15.31,23.38,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 14:00:00, None, None, None, None,38
-0.234, None, None, None,13.76,20.33,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 15:00:00, None, None, None, None,38
-0.159, None, None, None,15.61,15.72,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 16:00:00, None, None, None, None,38
-0.216, None, None, None,15.04,16.91,164.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 17:00:00, None, None, None, None,38
-0.064, None, None, None,14.91,18.08,156.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 18:00:00, None, None, None, None,38
-0.101, None, None, None,10.13,17.59,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 19:00:00, None, None, None, None,38
0.509, None, None, None,11.9,17.51,158.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 20:00:00, None, None, None, None,38
0.642, None, None, None,9.36,20.75,156.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 21:00:00, None, None, None, None,38
0.596, None, None, None,9.76,20.22,155.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 22:00:00, None, None, None, None,38
0.663, None, None, None,12.18,22.98,160.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 23:00:00, None, None, None, None,38
