RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,0.0,179.9, None, None,10.0,994.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,21.88, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
94.7, None, None, None,0.151,198.6, None, None,10.0,993.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,38.7, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
95.1, None, None, None,0.216,150.6, None, None,11.0,993.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,10.63, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
95.1, None, None, None,0.022,213.7, None, None,10.0,992.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,55.74, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
95.2, None, None, None,0.009,205.6, None, None,10.0,992.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,47.79, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
95.2, None, None, None,0.029,232.1, None, None,10.0,991.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,40.52, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
95.3, None, None, None,0.0,142.1, None, None,10.0,991.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,24.63, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
95.3, None, None, None,0.132,183.1, None, None,10.0,990.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,33.4, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
95.5, None, None, None,2.136,137.9, None, None,11.0,990.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,38.98, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
95.7, None, None, None,2.164,145.2, None, None,11.0,989.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,42.9, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
95.6, None, None, None,3.015,133.3, None, None,11.0,989.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,38.19, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.4, None, None, None,3.356,115.1, None, None,12.0,989.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,46.95, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
94.4, None, None, None,7.01,137.8, None, None,12.0,989.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,36.19, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
94.7, None, None, None,4.251,143.0, None, None,13.0,989.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,35.08, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
94.8, None, None, None,1.794,149.5, None, None,13.0,989.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,36.77, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
94.5, None, None, None,0.555,196.1, None, None,13.0,990.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,74.25, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
