wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 80.0, 19.8, 0.2, -0.2, 19.0, 2.9, 1.9, 326.0, 1.8, 40.8, 74.0,2020-03-11 00:00:00, 0.0,11
319.0, 70.0, 28.0, 0.2, -2.1, 17.1, 2.8, 1.4, 320.0, 0.8, 41.6, 76.0,2020-03-11 01:00:00, 0.0,11
310.0, 74.0, 19.0, 0.0, -2.2, 14.7, 1.9, 1.0, 318.0, 0.2, 41.8, 80.0,2020-03-11 02:00:00, 0.0,11
316.0, 76.0, 17.1, 0.0, -2.4, 15.8, 1.4, 0.9, 319.0, 0.2, 42.0, 76.0,2020-03-11 03:00:00, 0.0,11
319.0, 80.0, 14.7, 0.0, -2.1, 16.3, 1.0, 1.1, 310.0, 0.0, 42.0, 68.0,2020-03-11 04:00:00, 0.0,11
337.0, 76.0, 15.8, 0.0, -2.8, 14.0, 0.9, 0.9, 316.0, 0.0, 42.0, 62.0,2020-03-11 05:00:00, 0.0,11
350.0, 68.0, 16.3, 0.0, -4.1, 13.9, 1.1, 1.0, 319.0, 0.0, 42.0, 60.0,2020-03-11 06:00:00, 0.0,11
334.0, 62.0, 14.0, 0.2, -5.6, 8.5, 0.9, 2.6, 337.0, 0.0, 42.0, 52.0,2020-03-11 07:00:00, 0.0,11
288.0, 60.0, 13.9, 0.4, -5.9, 12.0, 1.0, 4.0, 350.0, 0.0, 42.0, 46.0,2020-03-11 08:00:00, 0.0,11
267.0, 52.0, 8.5, 0.8, -6.3, 9.4, 2.6, 5.5, 334.0, 0.2, 42.2, 48.0,2020-03-11 09:00:00, 0.0,11
220.0, 46.0, 12.0, 1.2, -6.6, 3.1, 4.0, 7.9, 288.0, 0.4, 42.6, 46.0,2020-03-11 10:00:00, 0.0,11
271.0, 48.0, 9.4, 1.0, -4.6, 9.6, 5.5, 7.6, 267.0, 0.8, 43.4, 40.0,2020-03-11 11:00:00, 0.0,11
311.0, 46.0, 3.1, 0.4, -3.0, 19.3, 7.9, 6.7, 220.0, 1.2, 44.6, 47.0,2020-03-11 12:00:00, 0.0,11
317.0, 40.0, 9.6, 0.0, -5.1, 14.6, 7.6, 6.2, 271.0, 1.0, 45.6, 47.0,2020-03-11 13:00:00, 0.0,11
297.0, 47.0, 19.3, 0.0, -3.8, 15.5, 6.7, 6.7, 311.0, 0.4, 46.0, 47.0,2020-03-11 14:00:00, 0.0,11
306.0, 47.0, 14.6, 0.0, -4.3, 18.6, 6.2, 4.7, 317.0, 0.0, 44.6, 55.0,2020-03-11 15:00:00, 0.0,11
303.0, 47.0, 15.5, 0.0, -3.8, 17.3, 6.7, 3.6, 297.0, 0.0, 36.4, 62.0,2020-03-11 16:00:00, 0.0,11
319.0, 55.0, 18.6, 0.0, -3.6, 18.2, 4.7, 3.3, 306.0, 0.0, 28.4, 62.0,2020-03-11 17:00:00, 0.0,11
318.0, 62.0, 17.3, 0.0, -3.0, 17.7, 3.6, 2.4, 303.0, 0.0, 21.8, 68.0,2020-03-11 18:00:00, 0.0,11
324.0, 62.0, 18.2, 0.0, -3.3, 13.2, 3.3, 2.4, 319.0, 0.0, 17.8, 57.0,2020-03-11 19:00:00, 0.0,11
321.0, 68.0, 17.7, 0.0, -2.9, 14.6, 2.4, 2.1, 318.0, 0.0, 14.8, 56.0,2020-03-11 20:00:00, 0.0,11
321.0, 57.0, 13.2, 0.0, -5.2, 11.4, 2.4, 1.9, 324.0, 0.0, 12.8, 59.0,2020-03-11 21:00:00, 0.0,11
313.0, 56.0, 14.6, 0.0, -5.8, 9.9, 2.1, 0.2, 321.0, 0.0, 10.6, 69.0,2020-03-11 22:00:00, 0.0,11
332.0, 59.0, 11.4, 0.0, -5.3, 14.0, 1.9, 2.0, 321.0, 0.0, 7.0, 53.0,2020-03-11 23:00:00, 0.0,11
327.0, 69.0, 9.9, 0.0, -4.8, 12.8, 0.2, 1.5, 313.0, 0.0, 5.2, 58.0,2020-03-12 00:00:00, 0.0,11
314.0, 53.0, 14.0, 0.0, -6.6, 13.5, 2.0, 0.9, 332.0, 0.0, 4.4, 62.0,2020-03-12 01:00:00, 0.0,11
324.0, None, None, 0.0, None, 6.6, None, 0.0, None, None, None, 63.0,2020-03-12 02:00:00, None,11
337.0, 62.0, 13.5, 0.0, -5.6, 5.0, 0.9, -0.6, 314.0, 0.0, 4.0, 67.0,2020-03-12 03:00:00, 0.0,11
351.0, 63.0, 6.6, 0.0, -6.2, 7.8, 0.0, -0.5, 324.0, 0.0, 4.0, 64.0,2020-03-12 04:00:00, 0.0,11
325.0, 67.0, 5.0, 0.0, -6.0, 3.7, -0.6, -1.1, 337.0, 0.0, 4.0, 68.0,2020-03-12 05:00:00, 0.0,11
8.0, 64.0, 7.8, 0.0, -6.5, 4.1, -0.5, -1.3, 351.0, 0.0, 4.0, 67.0,2020-03-12 06:00:00, 0.0,11
60.0, 68.0, 3.7, 0.0, -6.2, 1.8, -1.1, 1.7, 325.0, 0.0, 4.0, 54.0,2020-03-12 07:00:00, 0.0,11
178.0, 67.0, 4.1, 0.0, -6.6, 5.4, -1.3, 3.9, 8.0, 0.0, 4.0, 52.0,2020-03-12 08:00:00, 0.0,11
170.0, 54.0, 1.8, 0.0, -6.6, 5.8, 1.7, 5.3, 60.0, 0.0, 3.8, 43.0,2020-03-12 09:00:00, 0.0,11
194.0, 52.0, 5.4, 0.0, -5.1, 9.0, 3.9, 6.0, 178.0, 0.0, 3.4, 46.0,2020-03-12 10:00:00, 0.0,11
181.0, 43.0, 5.8, 0.0, -6.3, 6.0, 5.3, 6.8, 170.0, 0.0, 2.6, 42.0,2020-03-12 11:00:00, 0.0,11
204.0, 46.0, 9.0, 0.0, -4.7, 8.4, 6.0, 7.0, 194.0, 0.0, 1.4, 42.0,2020-03-12 12:00:00, 0.0,11
187.0, 42.0, 6.0, 0.0, -5.2, 9.5, 6.8, 4.8, 181.0, 0.0, 0.4, 54.0,2020-03-12 13:00:00, 0.0,11
176.0, 42.0, 8.4, 0.0, -5.0, 7.0, 7.0, 5.8, 204.0, 0.0, 0.0, 51.0,2020-03-12 14:00:00, 0.0,11
155.0, 54.0, 9.5, 0.0, -3.7, 6.0, 4.8, 3.9, 187.0, 0.0, 0.0, 58.0,2020-03-12 15:00:00, 0.0,11
208.0, 51.0, 7.0, 0.0, -3.6, 2.0, 5.8, 3.7, 176.0, 0.0, 0.0, 63.0,2020-03-12 16:00:00, 0.0,11
112.0, 58.0, 6.0, 0.0, -3.6, 5.7, 3.9, 2.0, 155.0, 0.0, 0.0, 69.0,2020-03-12 17:00:00, 0.0,11
130.0, 63.0, 2.0, 0.0, -2.7, 2.2, 3.7, 1.3, 208.0, 0.0, 0.0, 77.0,2020-03-12 18:00:00, 0.0,11
114.0, 69.0, 5.7, 0.0, -3.1, 5.3, 2.0, 0.5, 112.0, 0.0, 0.0, 81.0,2020-03-12 19:00:00, 0.0,11
123.0, 77.0, 2.2, 0.0, -2.3, 4.6, 1.3, 0.6, 130.0, 0.0, 0.0, 77.0,2020-03-12 20:00:00, 0.0,11
120.0, 81.0, 5.3, 0.0, -2.4, 5.9, 0.5, 0.5, 114.0, 0.0, 0.0, 79.0,2020-03-12 21:00:00, 0.0,11
114.0, 77.0, 4.6, 0.0, -3.0, 5.4, 0.6, 0.0, 123.0, 0.0, 0.0, 80.0,2020-03-12 22:00:00, 0.0,11
137.0, 79.0, 5.9, 0.0, -2.7, 3.4, 0.5, -0.6, 120.0, 0.0, 0.0, 88.0,2020-03-12 23:00:00, 0.0,11
132.0, 80.0, 5.4, 0.0, -3.0, 7.1, 0.0, -1.5, 114.0, 0.0, 0.0, 98.0,2020-03-13 00:00:00, 0.0,11
146.0, 88.0, 3.4, 0.0, -2.3, 5.9, -0.6, -1.6, 137.0, 0.0, 0.0, 100.0,2020-03-13 01:00:00, 0.0,11
105.0, 98.0, 7.1, 0.0, -1.8, 2.9, -1.5, -1.7, 132.0, 0.0, 0.0, 100.0,2020-03-13 02:00:00, 0.0,11
40.0, 100.0, 5.9, 0.0, -1.6, 2.6, -1.6, -1.7, 146.0, 0.0, 0.0, 92.0,2020-03-13 03:00:00, 0.0,11
294.0, 100.0, 2.9, 0.0, -1.7, 1.8, -1.7, -2.0, 105.0, 0.0, 0.0, 99.0,2020-03-13 04:00:00, 0.0,11
340.0, 92.0, 2.6, 0.0, -2.8, 0.0, -1.7, -2.1, 40.0, 0.0, 0.0, 94.0,2020-03-13 05:00:00, 0.0,11
116.0, 99.0, 1.8, 0.0, -2.1, 7.2, -2.0, -1.6, 294.0, 0.0, 0.0, 82.0,2020-03-13 06:00:00, 0.0,11
337.0, 94.0, 0.0, 0.0, -2.9, 5.8, -2.1, -1.2, 340.0, 0.0, 0.0, 85.0,2020-03-13 07:00:00, 0.0,11
355.0, 82.0, 7.2, 0.0, -4.3, 3.3, -1.6, 0.3, 116.0, 0.0, 0.0, 72.0,2020-03-13 08:00:00, 0.0,11
252.0, 85.0, 5.8, 1.2, -3.4, 5.9, -1.2, 1.3, 337.0, 0.0, 0.0, 69.0,2020-03-13 09:00:00, 0.0,11
317.0, 72.0, 3.3, 0.4, -4.2, 6.7, 0.3, 1.9, 355.0, 0.0, 0.0, 62.0,2020-03-13 10:00:00, 0.0,11
256.0, 69.0, 5.9, 0.0, -3.8, 10.0, 1.3, 6.1, 252.0, 1.2, 1.2, 41.0,2020-03-13 11:00:00, 0.0,11
206.0, 62.0, 6.7, 0.0, -4.6, 10.7, 1.9, 6.4, 317.0, 0.4, 1.6, 37.0,2020-03-13 12:00:00, 0.0,11
165.0, 41.0, 10.0, 0.0, -6.2, 7.2, 6.1, 6.4, 256.0, 0.0, 1.6, 27.0,2020-03-13 13:00:00, 0.0,11
258.0, 37.0, 10.7, 0.0, -7.2, 9.5, 6.4, 4.9, 206.0, 0.0, 1.6, 27.0,2020-03-13 14:00:00, 0.0,11
147.0, 27.0, 7.2, 0.0, -11.2, 13.9, 6.4, 1.3, 165.0, 0.0, 1.6, 27.0,2020-03-13 15:00:00, 0.0,11
117.0, 27.0, 9.5, 0.0, -12.5, 10.4, 4.9, 0.4, 258.0, 0.0, 1.6, 30.0,2020-03-13 16:00:00, 0.0,11
195.0, 27.0, 13.9, 0.0, -15.7, 3.4, 1.3, -0.3, 147.0, 0.0, 1.6, 36.0,2020-03-13 17:00:00, 0.0,11
286.0, 30.0, 10.4, 0.0, -15.2, 9.0, 0.4, -1.5, 117.0, 0.0, 1.6, 39.0,2020-03-13 18:00:00, 0.0,11
