wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 94.0, 9.3, 0.0, -2.1, 3.0, -1.3, -1.6, 173.0, 0.0, 0.0, 96.0,2020-03-11 00:00:00, 0.0,11
165.0, 94.0, 4.8, 0.0, -2.1, 3.9, -1.3, -1.0, 124.0, 0.0, 0.0, 94.0,2020-03-11 01:00:00, 0.0,11
18.0, 96.0, 3.0, 0.0, -2.2, 3.0, -1.6, -0.8, 103.0, 0.0, 0.0, 95.0,2020-03-11 02:00:00, 0.0,11
219.0, 94.0, 3.9, 0.0, -1.8, 1.7, -1.0, -0.9, 165.0, 0.0, 0.0, 95.0,2020-03-11 03:00:00, 0.0,11
348.0, 95.0, 3.0, 0.0, -1.5, 2.1, -0.8, -1.2, 18.0, 0.0, 0.0, 96.0,2020-03-11 04:00:00, 0.0,11
28.0, 95.0, 1.7, 0.0, -1.6, 7.1, -0.9, -0.9, 219.0, 0.0, 0.0, 90.0,2020-03-11 05:00:00, 0.0,11
32.0, 96.0, 2.1, 0.0, -1.8, 7.1, -1.2, -2.3, 348.0, 0.0, 0.0, 86.0,2020-03-11 06:00:00, 0.0,11
353.0, 90.0, 7.1, 0.0, -2.3, 5.8, -0.9, -1.7, 28.0, 0.0, 0.0, 83.0,2020-03-11 07:00:00, 0.0,11
23.0, 86.0, 7.1, 0.0, -4.3, 13.0, -2.3, 1.6, 32.0, 0.0, 0.0, 66.0,2020-03-11 08:00:00, 0.0,11
29.0, 83.0, 5.8, 0.0, -4.2, 8.0, -1.7, 0.8, 353.0, 0.0, 0.0, 65.0,2020-03-11 09:00:00, 0.0,11
326.0, 66.0, 13.0, 0.0, -4.1, 6.8, 1.6, 4.8, 23.0, 0.0, 0.0, 54.0,2020-03-11 10:00:00, 0.0,11
323.0, 65.0, 8.0, 0.0, -5.0, 9.4, 0.8, 5.1, 29.0, 0.0, 0.0, 50.0,2020-03-11 11:00:00, 0.0,11
355.0, 54.0, 6.8, 0.0, -3.7, 8.8, 4.8, 4.3, 326.0, 0.0, 0.0, 50.0,2020-03-11 12:00:00, 0.0,11
315.0, 50.0, 9.4, 0.0, -4.5, 11.2, 5.1, 5.4, 323.0, 0.0, 0.0, 45.0,2020-03-11 13:00:00, 0.0,11
294.0, 50.0, 8.8, 0.0, -5.2, 7.1, 4.3, 4.0, 355.0, 0.0, 0.0, 54.0,2020-03-11 14:00:00, 0.0,11
326.0, 45.0, 11.2, 0.0, -5.6, 9.2, 5.4, 1.3, 315.0, 0.0, 0.0, 62.0,2020-03-11 15:00:00, 0.0,11
17.0, 54.0, 7.1, 0.0, -4.5, 8.3, 4.0, 0.3, 294.0, 0.0, 0.0, 67.0,2020-03-11 16:00:00, 0.0,11
42.0, 62.0, 9.2, 0.0, -5.2, 7.5, 1.3, -0.6, 326.0, 0.0, 0.0, 77.0,2020-03-11 17:00:00, 0.0,11
44.0, 67.0, 8.3, 0.0, -5.1, 12.4, 0.3, -1.7, 17.0, 0.0, 0.0, 75.0,2020-03-11 18:00:00, 0.0,11
343.0, 77.0, 7.5, 0.0, -4.1, 7.0, -0.6, -3.1, 42.0, 0.0, 0.0, 74.0,2020-03-11 19:00:00, 0.0,11
47.0, 75.0, 12.4, 0.0, -5.5, 9.6, -1.7, -4.1, 44.0, 0.0, 0.0, 72.0,2020-03-11 20:00:00, 0.0,11
29.0, 74.0, 7.0, 0.0, -7.1, 10.7, -3.1, -4.0, 343.0, 0.0, 0.0, 66.0,2020-03-11 21:00:00, 0.0,11
38.0, 72.0, 9.6, 0.0, -8.4, 15.9, -4.1, -4.6, 47.0, 0.0, 0.0, 67.0,2020-03-11 22:00:00, 0.0,11
15.0, 66.0, 10.7, 0.0, -9.4, 9.9, -4.0, -5.1, 29.0, 0.0, 0.0, 69.0,2020-03-11 23:00:00, 0.0,11
45.0, 67.0, 15.9, 0.0, -9.8, 12.7, -4.6, -5.8, 38.0, 0.0, 0.0, 68.0,2020-03-12 00:00:00, 0.0,11
42.0, 69.0, 9.9, 0.0, -9.9, 11.8, -5.1, -7.0, 15.0, 0.0, 0.0, 74.0,2020-03-12 01:00:00, 0.0,11
44.0, None, None, 0.0, None, 16.2, None, -5.7, None, None, None, 71.0,2020-03-12 02:00:00, None,11
27.0, 74.0, 11.8, 0.0, -10.8, 4.1, -7.0, -7.6, 42.0, 0.0, 0.0, 83.0,2020-03-12 03:00:00, 0.0,11
347.0, 71.0, 16.2, 0.0, -10.1, 2.7, -5.7, -7.9, 44.0, 0.0, 0.0, 83.0,2020-03-12 04:00:00, 0.0,11
49.0, 83.0, 4.1, 0.0, -10.0, 9.4, -7.6, -8.7, 27.0, 0.0, 0.0, 84.0,2020-03-12 05:00:00, 0.0,11
87.0, 83.0, 2.7, 0.0, -10.3, 3.2, -7.9, -6.2, 347.0, 0.0, 0.0, 93.0,2020-03-12 06:00:00, 0.0,11
74.0, 84.0, 9.4, 0.0, -10.9, 1.9, -8.7, -5.5, 49.0, 0.0, 0.0, 88.0,2020-03-12 07:00:00, 0.0,11
174.0, 93.0, 3.2, 0.0, -7.1, 4.2, -6.2, -0.2, 87.0, 0.0, 0.0, 72.0,2020-03-12 08:00:00, 0.0,11
205.0, 88.0, 1.9, 0.0, -7.2, 7.0, -5.5, 2.8, 74.0, 0.0, 0.0, 60.0,2020-03-12 09:00:00, 0.0,11
244.0, 72.0, 4.2, 0.0, -4.6, 2.7, -0.2, 2.5, 174.0, 0.0, 0.0, 59.0,2020-03-12 10:00:00, 0.0,11
202.0, 60.0, 7.0, 0.0, -4.2, 6.2, 2.8, 3.1, 205.0, 0.0, 0.0, 62.0,2020-03-12 11:00:00, None,11
207.0, 59.0, 2.7, 0.0, -4.7, 7.7, 2.5, 2.1, 244.0, 0.0, 0.0, 60.0,2020-03-12 12:00:00, 0.0,11
206.0, 62.0, 6.2, 0.0, -3.5, 9.4, 3.1, 3.7, 202.0, 0.0, 0.0, 59.0,2020-03-12 13:00:00, 0.0,11
206.0, 60.0, 7.7, 0.0, -4.9, 7.9, 2.1, 4.0, 207.0, 0.0, 0.0, 59.0,2020-03-12 14:00:00, 0.0,11
244.0, 59.0, 9.4, 0.0, -3.6, 6.2, 3.7, 1.5, 206.0, 0.0, 0.0, 62.0,2020-03-12 15:00:00, 0.0,11
200.0, 59.0, 7.9, 0.0, -3.3, 3.0, 4.0, -2.3, 206.0, 0.0, 0.0, 70.0,2020-03-12 16:00:00, 0.0,11
46.0, 62.0, 6.2, 0.0, -5.0, 8.0, 1.5, -5.5, 244.0, 0.0, 0.0, 85.0,2020-03-12 17:00:00, 0.0,11
39.0, 70.0, 3.0, 0.0, -7.0, 8.1, -2.3, -4.0, 200.0, 0.0, 0.0, 80.0,2020-03-12 18:00:00, 0.0,11
51.0, 85.0, 8.0, 0.0, -7.6, 6.2, -5.5, -4.7, 46.0, 0.0, 0.0, 75.0,2020-03-12 19:00:00, 0.0,11
42.0, 80.0, 8.1, 0.0, -6.9, 12.4, -4.0, -5.9, 39.0, 0.0, 0.0, 69.0,2020-03-12 20:00:00, 0.0,11
38.0, 75.0, 6.2, 0.0, -8.4, 14.1, -4.7, -6.0, 51.0, 0.0, 0.0, 67.0,2020-03-12 21:00:00, 0.0,11
33.0, 69.0, 12.4, 0.0, -10.7, 14.3, -5.9, -5.9, 42.0, 0.0, 0.0, 66.0,2020-03-12 22:00:00, 0.0,11
33.0, 67.0, 14.1, 0.0, -11.1, 11.6, -6.0, -6.7, 38.0, 0.0, 0.0, 68.0,2020-03-12 23:00:00, 0.0,11
8.0, 66.0, 14.3, 0.0, -11.2, 6.2, -5.9, -8.7, 33.0, 0.0, 0.0, 78.0,2020-03-13 00:00:00, 0.0,11
25.0, 68.0, 11.6, 0.0, -11.6, 9.7, -6.7, -8.8, 33.0, 0.0, 0.0, 77.0,2020-03-13 01:00:00, 0.0,11
