wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 96.0, 9.4, 0.0, -5.2, 7.2, -4.7, -4.6, 197.0, 0.0, None, 97.0,2020-03-11 00:00:00, None,11
143.0, 97.0, 6.9, 0.0, -5.1, 7.2, -4.7, -4.5, 184.0, 0.0, 0.0, 97.0,2020-03-11 01:00:00, None,11
157.0, 97.0, 7.2, 0.0, -5.0, 8.8, -4.6, -4.4, 168.0, 0.0, 0.0, 97.0,2020-03-11 02:00:00, None,11
150.0, 97.0, 7.2, 0.0, -4.9, 7.8, -4.5, -4.4, 143.0, 0.0, 0.0, 97.0,2020-03-11 03:00:00, None,11
122.0, 97.0, 8.8, 0.0, -4.8, 6.5, -4.4, -4.3, 157.0, 0.0, 0.0, 97.0,2020-03-11 04:00:00, None,11
92.0, 97.0, 7.8, 0.0, -4.8, 6.3, -4.4, -4.2, 150.0, 0.0, 0.0, 97.0,2020-03-11 05:00:00, None,11
78.0, 97.0, 6.5, 0.0, -4.7, 6.2, -4.3, -4.1, 122.0, 0.0, 0.0, 97.0,2020-03-11 06:00:00, None,11
85.0, 97.0, 6.3, 0.0, -4.6, 5.7, -4.2, -3.9, 92.0, 0.0, 0.0, 98.0,2020-03-11 07:00:00, None,11
347.0, 97.0, 6.2, 0.0, -4.5, 9.2, -4.1, -3.4, 78.0, 0.0, 0.0, 100.0,2020-03-11 08:00:00, None,11
355.0, 98.0, 5.7, 0.0, -4.2, 14.0, -3.9, -2.9, 85.0, 0.0, 0.0, 100.0,2020-03-11 09:00:00, None,11
342.0, 100.0, 9.2, 0.0, -3.4, 6.9, -3.4, -2.7, 347.0, 0.0, 0.0, 100.0,2020-03-11 10:00:00, None,11
7.0, 100.0, 14.0, 0.0, -2.9, 11.7, -2.9, -2.6, 355.0, 0.0, 0.0, 100.0,2020-03-11 11:00:00, None,11
357.0, 100.0, 6.9, 3.0, -2.7, 9.7, -2.7, -2.5, 342.0, 0.0, 0.0, 100.0,2020-03-11 12:00:00, None,11
309.0, 100.0, 11.7, 2.6, -2.6, 13.8, -2.6, -2.6, 7.0, 0.0, 0.0, 100.0,2020-03-11 13:00:00, None,11
11.0, 100.0, 9.7, 1.4, -2.5, 5.1, -2.5, -2.6, 357.0, 3.0, 3.0, 100.0,2020-03-11 14:00:00, None,11
24.0, 100.0, 13.8, 1.4, -2.6, 18.3, -2.6, -2.4, 309.0, 2.6, 5.6, 100.0,2020-03-11 15:00:00, None,11
None, 100.0, 5.1, None, -2.6, None, -2.6, None, 11.0, 1.4, 7.0, None,2020-03-11 16:00:00, None,11
10.0, 100.0, 18.3, 0.0, -2.4, 17.9, -2.4, -2.9, 24.0, 1.4, 8.4, 98.0,2020-03-11 17:00:00, None,11
