wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 91.0, 5.1, 0.0, -5.0, 3.7, -3.7, -3.8, 5.0, 0.0, 3.0, 94.0,2020-03-11 00:00:00, None,11
2.0, 93.0, 3.1, 0.0, -5.1, 6.0, -4.1, -4.5, 338.0, 0.0, 3.0, 93.0,2020-03-11 01:00:00, None,11
265.0, 94.0, 3.7, 0.0, -4.6, 2.3, -3.8, -4.6, 327.0, 0.0, 3.0, 94.0,2020-03-11 02:00:00, None,11
3.0, 93.0, 6.0, 0.0, -5.5, 4.4, -4.5, -4.2, 2.0, 0.0, 3.0, 96.0,2020-03-11 03:00:00, None,11
357.0, 94.0, 2.3, 0.0, -5.4, 4.6, -4.6, -4.5, 265.0, 0.0, 3.0, 93.0,2020-03-11 04:00:00, None,11
338.0, 96.0, 4.4, 0.0, -4.7, 3.2, -4.2, -6.0, 3.0, 0.0, 3.0, 95.0,2020-03-11 05:00:00, None,11
346.0, 93.0, 4.6, 0.0, -5.5, 5.2, -4.5, -6.2, 357.0, 0.0, 3.0, 90.0,2020-03-11 06:00:00, None,11
5.0, 95.0, 3.2, 0.0, -6.7, 4.9, -6.0, -7.6, 338.0, 0.0, 3.0, 89.0,2020-03-11 07:00:00, None,11
40.0, 90.0, 5.2, 0.0, -7.6, 4.0, -6.2, -8.6, 346.0, 0.0, 3.0, 89.0,2020-03-11 08:00:00, None,11
335.0, 89.0, 4.9, 0.0, -9.1, 3.3, -7.6, -2.0, 5.0, 0.0, 3.0, 68.0,2020-03-11 09:00:00, None,11
277.0, 89.0, 4.0, 1.0, -10.1, 5.5, -8.6, -0.2, 40.0, 0.0, 3.0, 63.0,2020-03-11 10:00:00, None,11
289.0, 68.0, 3.3, 0.4, -7.1, 5.8, -2.0, -0.1, 335.0, 0.0, 3.0, 62.0,2020-03-11 11:00:00, None,11
305.0, 63.0, 5.5, 0.4, -6.4, 5.3, -0.2, -1.5, 277.0, 1.0, 2.4, 77.0,2020-03-11 12:00:00, None,11
278.0, 62.0, 5.8, 0.6, -6.5, 5.2, -0.1, 2.9, 289.0, 0.4, 2.4, 56.0,2020-03-11 13:00:00, None,11
253.0, 77.0, 5.3, 0.2, -5.0, 4.6, -1.5, 2.1, 305.0, 0.4, 2.8, 58.0,2020-03-11 14:00:00, None,11
311.0, 56.0, 5.2, 0.2, -5.0, 8.0, 2.9, -1.4, 278.0, 0.6, 3.4, 72.0,2020-03-11 15:00:00, None,11
293.0, 58.0, 4.6, 0.2, -5.3, 10.9, 2.1, -0.1, 253.0, 0.2, 3.6, 56.0,2020-03-11 16:00:00, None,11
276.0, 72.0, 8.0, 0.0, -5.8, 11.3, -1.4, -1.3, 311.0, 0.2, 2.8, 62.0,2020-03-11 17:00:00, None,11
323.0, 56.0, 10.9, 0.0, -7.8, 8.5, -0.1, -4.2, 293.0, 0.2, 3.0, 73.0,2020-03-11 18:00:00, None,11
319.0, 62.0, 11.3, 0.0, -7.6, 6.7, -1.3, -5.8, 276.0, 0.0, 3.0, 84.0,2020-03-11 19:00:00, None,11
10.0, 73.0, 8.5, 0.0, -8.3, 4.4, -4.2, -7.4, 323.0, 0.0, 3.0, 90.0,2020-03-11 20:00:00, None,11
25.0, 84.0, 6.7, 0.0, -8.1, 3.2, -5.8, -9.2, 319.0, 0.0, 3.0, 90.0,2020-03-11 21:00:00, None,11
27.0, 90.0, 4.4, 0.0, -8.8, 3.9, -7.4, -10.8, 10.0, 0.0, 3.0, 91.0,2020-03-11 22:00:00, None,11
310.0, 90.0, 3.2, 0.0, -10.5, 2.7, -9.2, -9.1, 25.0, 0.0, 3.0, 92.0,2020-03-11 23:00:00, None,11
344.0, 91.0, 3.9, 0.0, -12.0, 3.6, -10.8, -7.1, 27.0, 0.0, 3.0, 92.0,2020-03-12 00:00:00, None,11
11.0, 92.0, 2.7, 0.0, -10.2, 3.4, -9.1, -7.1, 310.0, 0.0, 3.0, 92.0,2020-03-12 01:00:00, None,11
346.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 91.0,2020-03-12 02:00:00, None,11
47.0, 92.0, 3.4, 0.0, -8.2, 4.1, -7.1, -11.8, 11.0, 0.0, 3.0, 88.0,2020-03-12 03:00:00, None,11
70.0, 91.0, 4.1, 0.0, -10.0, 2.7, -8.8, -13.8, 346.0, 0.0, 3.0, 86.0,2020-03-12 04:00:00, None,11
61.0, 88.0, 4.1, 0.0, -13.4, 5.7, -11.8, -15.0, 47.0, 0.0, 3.0, 85.0,2020-03-12 05:00:00, None,11
59.0, 86.0, 2.7, 0.0, -15.6, 3.8, -13.8, -15.8, 70.0, 0.0, 3.0, 84.0,2020-03-12 06:00:00, None,11
74.0, 85.0, 5.7, 0.0, -17.0, 3.7, -15.0, -16.3, 61.0, 0.0, 3.0, 83.0,2020-03-12 07:00:00, None,11
66.0, 84.0, 3.8, 0.0, -17.9, 6.4, -15.8, -14.2, 59.0, 0.0, 3.0, 84.0,2020-03-12 08:00:00, None,11
346.0, 83.0, 3.7, 0.0, -18.5, 2.5, -16.3, -8.7, 74.0, 0.0, 3.0, 83.0,2020-03-12 09:00:00, None,11
268.0, 84.0, 6.4, 0.0, -16.3, 6.1, -14.2, -2.2, 66.0, 0.0, 3.0, 56.0,2020-03-12 10:00:00, None,11
304.0, 83.0, 2.5, 0.0, -11.1, 5.4, -8.7, 0.8, 346.0, 0.0, 3.0, 44.0,2020-03-12 11:00:00, None,11
265.0, 56.0, 6.1, 0.2, -9.8, 8.9, -2.2, 0.4, 268.0, 0.0, 2.0, 39.0,2020-03-12 12:00:00, None,11
312.0, 44.0, 5.4, 0.0, -10.1, 8.5, 0.8, 1.0, 304.0, 0.0, 1.6, 39.0,2020-03-12 13:00:00, None,11
353.0, 39.0, 8.9, 0.2, -11.9, 8.7, 0.4, -2.6, 265.0, 0.2, 1.4, 50.0,2020-03-12 14:00:00, None,11
303.0, 39.0, 8.5, 0.0, -11.4, 7.5, 1.0, 0.5, 312.0, 0.0, 0.8, 39.0,2020-03-12 15:00:00, None,11
303.0, 50.0, 8.7, 0.0, -11.6, 6.8, -2.6, -1.1, 353.0, 0.2, 0.8, 46.0,2020-03-12 16:00:00, None,11
328.0, 39.0, 7.5, 0.0, -11.9, 7.6, 0.5, -2.9, 303.0, 0.0, 0.6, 51.0,2020-03-12 17:00:00, None,11
27.0, 46.0, 6.8, 0.0, -11.3, 6.1, -1.1, -4.7, 303.0, 0.0, 0.4, 53.0,2020-03-12 18:00:00, None,11
33.0, 51.0, 7.6, 0.0, -11.6, 7.3, -2.9, -6.5, 328.0, 0.0, 0.4, 60.0,2020-03-12 19:00:00, None,11
336.0, 53.0, 6.1, 0.0, -12.8, 4.3, -4.7, -8.5, 27.0, 0.0, 0.4, 70.0,2020-03-12 20:00:00, None,11
18.0, 60.0, 7.3, 0.0, -13.0, 5.3, -6.5, -10.9, 33.0, 0.0, 0.4, 81.0,2020-03-12 21:00:00, None,11
313.0, 70.0, 4.3, 0.0, -13.0, 4.3, -8.5, -9.1, 336.0, 0.0, 0.4, 62.0,2020-03-12 22:00:00, None,11
42.0, 81.0, 5.3, 0.0, -13.5, 2.8, -10.9, -9.8, 18.0, 0.0, 0.4, 76.0,2020-03-12 23:00:00, None,11
30.0, 62.0, 4.3, 0.0, -15.0, 5.7, -9.1, -8.4, 313.0, 0.0, 0.4, 62.0,2020-03-13 00:00:00, None,11
22.0, 76.0, 2.8, 0.0, -13.2, 5.2, -9.8, -8.6, 42.0, 0.0, 0.4, 56.0,2020-03-13 01:00:00, None,11
70.0, 62.0, 5.7, 0.0, -14.4, 4.0, -8.4, -9.3, 30.0, 0.0, 0.4, 58.0,2020-03-13 02:00:00, None,11
12.0, 56.0, 5.2, 0.0, -15.8, 5.8, -8.6, -10.1, 22.0, 0.0, 0.4, 59.0,2020-03-13 03:00:00, None,11
51.0, 58.0, 4.0, 0.0, -16.0, 11.2, -9.3, -10.7, 70.0, 0.0, 0.4, 59.0,2020-03-13 04:00:00, None,11
305.0, 59.0, 5.8, 0.0, -16.6, 4.4, -10.1, -11.9, 12.0, 0.0, 0.4, 82.0,2020-03-13 05:00:00, None,11
299.0, 59.0, 11.2, 0.0, -17.2, 3.1, -10.7, -13.4, 51.0, 0.0, 0.4, 82.0,2020-03-13 06:00:00, None,11
211.0, 82.0, 4.4, 0.0, -14.3, 1.7, -11.9, -15.8, 305.0, 0.0, 0.4, 85.0,2020-03-13 07:00:00, None,11
57.0, 82.0, 3.1, 0.0, -15.8, 6.1, -13.4, -16.5, 299.0, 0.0, 0.4, 72.0,2020-03-13 08:00:00, None,11
51.0, 85.0, 1.7, 0.0, -17.7, 6.9, -15.8, -11.4, 211.0, 0.0, 0.4, 40.0,2020-03-13 09:00:00, None,11
76.0, 72.0, 6.1, 0.0, -20.4, 9.6, -16.5, -9.4, 57.0, 0.0, 0.4, 32.0,2020-03-13 10:00:00, None,11
70.0, 40.0, 6.9, 0.0, -22.3, 11.7, -11.4, -8.6, 51.0, 0.0, 0.4, 29.0,2020-03-13 11:00:00, None,11
86.0, 32.0, 9.6, 0.0, -23.1, 9.8, -9.4, -8.9, 76.0, 0.0, 0.4, 30.0,2020-03-13 12:00:00, None,11
47.0, 29.0, 11.7, 0.0, -23.5, 9.2, -8.6, -6.7, 70.0, 0.0, 0.4, 23.0,2020-03-13 13:00:00, None,11
33.0, 30.0, 9.8, 0.0, -23.3, 13.1, -8.9, -6.7, 86.0, 0.0, 0.2, 22.0,2020-03-13 14:00:00, None,11
52.0, 23.0, 9.2, 0.0, -24.4, 15.0, -6.7, -7.0, 47.0, 0.0, 0.2, 20.0,2020-03-13 15:00:00, None,11
57.0, 22.0, 13.1, 0.0, -24.9, 13.1, -6.7, -8.2, 33.0, 0.0, 0.0, 20.0,2020-03-13 16:00:00, None,11
39.0, 20.0, 15.0, 0.0, -26.2, 12.6, -7.0, -9.8, 52.0, 0.0, 0.0, 23.0,2020-03-13 17:00:00, None,11
