wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 51.0, 15.9, 0.0, -11.0, 9.7, -2.2, -4.5, 239.0, 0.0, 0.0, 66.0,2020-03-11 00:00:00,11
302.0, 65.0, 7.1, 0.0, -9.7, 12.8, -4.1, -5.1, 310.0, 0.0, 0.0, 70.0,2020-03-11 01:00:00,11
325.0, 66.0, 9.7, 0.0, -9.9, 17.3, -4.5, -5.7, 300.0, 0.0, 0.0, 77.0,2020-03-11 02:00:00,11
289.0, 70.0, 12.8, 0.0, -9.7, 15.2, -5.1, -6.0, 302.0, 0.0, 0.0, 88.0,2020-03-11 03:00:00,11
300.0, 77.0, 17.3, 0.0, -9.1, 11.9, -5.7, -7.0, 325.0, 0.0, 0.0, 89.0,2020-03-11 04:00:00,11
294.0, 88.0, 15.2, 0.0, -7.7, 12.7, -6.0, -7.7, 289.0, 0.0, 0.0, 87.0,2020-03-11 05:00:00,11
294.0, 89.0, 11.9, 0.0, -8.5, 15.0, -7.0, -7.9, 300.0, 0.0, 0.0, 85.0,2020-03-11 06:00:00,11
298.0, 87.0, 12.7, 0.0, -9.5, 13.0, -7.7, -8.4, 294.0, 0.0, 0.0, 83.0,2020-03-11 07:00:00,11
302.0, 85.0, 15.0, 0.0, -10.0, 13.9, -7.9, -4.3, 294.0, 0.0, 0.0, 60.0,2020-03-11 08:00:00,11
301.0, 83.0, 13.0, 0.0, -10.8, 16.3, -8.4, -2.2, 298.0, 0.0, 0.0, 53.0,2020-03-11 09:00:00,11
318.0, 60.0, 13.9, 0.0, -10.9, 22.7, -4.3, -2.1, 302.0, 0.0, 0.0, 41.0,2020-03-11 10:00:00,11
298.0, 53.0, 16.3, 0.2, -10.5, 26.2, -2.2, -0.4, 301.0, 0.0, 0.0, 36.0,2020-03-11 11:00:00,11
300.0, 41.0, 22.7, 0.0, -13.6, 20.3, -2.1, 1.0, 318.0, 0.0, 0.0, 30.0,2020-03-11 12:00:00,11
338.0, 36.0, 26.2, 0.0, -13.7, 21.8, -0.4, -1.3, 298.0, 0.2, 0.2, 34.0,2020-03-11 13:00:00,11
311.0, 30.0, 20.3, 0.0, -14.6, 18.4, 1.0, -0.4, 300.0, 0.0, 0.2, 28.0,2020-03-11 14:00:00,11
295.0, 34.0, 21.8, 0.0, -15.2, 22.0, -1.3, 0.8, 338.0, 0.0, 0.2, 21.0,2020-03-11 15:00:00,11
319.0, 28.0, 18.4, 0.0, -16.7, 15.9, -0.4, 0.4, 311.0, 0.0, 0.2, 29.0,2020-03-11 16:00:00,11
334.0, 21.0, 22.0, 0.0, -19.1, 15.9, 0.8, -2.8, 295.0, 0.0, 0.2, 37.0,2020-03-11 17:00:00,11
314.0, 29.0, 15.9, 0.0, -15.6, 10.6, 0.4, -4.5, 319.0, 0.0, 0.2, 38.0,2020-03-11 18:00:00,11
302.0, 37.0, 15.9, 0.0, -15.5, 5.2, -2.8, -6.7, 334.0, 0.0, 0.2, 42.0,2020-03-11 19:00:00,11
265.0, 38.0, 10.6, 0.0, -16.7, 8.8, -4.5, -6.5, 314.0, 0.0, 0.2, 42.0,2020-03-11 20:00:00,11
257.0, 42.0, 5.2, 0.0, -17.5, 8.3, -6.7, -6.9, 302.0, 0.0, 0.2, 47.0,2020-03-11 21:00:00,11
