wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-5.0,188.0,94.0,2020-03-11 00:00:00,0.0,11
2.3,-5.0,211.0,95.0,2020-03-11 01:00:00,0.0,11
1.9,-4.6,283.0,96.0,2020-03-11 02:00:00,0.0,11
4.4,-3.9,195.0,96.0,2020-03-11 03:00:00,0.0,11
1.0,-4.4,311.0,95.0,2020-03-11 05:00:00,0.0,11
0.1,-4.5,220.0,95.0,2020-03-11 06:00:00,0.0,11
0.1,-2.7,90.0,93.0,2020-03-11 07:00:00,0.0,11
2.1,-2.7,69.0,92.0,2020-03-11 08:00:00,0.0,11
4.6,0.2,183.0,71.0,2020-03-11 14:00:00,0.0,11
0.0,-7.2,349.0,90.0,2020-03-12 06:00:00,0.0,11
4.1,0.0,123.0,73.0,2020-03-12 09:00:00,0.0,11
2.7,-8.7,324.0,87.0,2020-03-12 22:00:00,0.0,11
0.6,-8.6,336.0,87.0,2020-03-12 23:00:00,0.0,11
8.0,-7.0,358.0,63.0,2020-03-13 07:00:00,0.0,11
13.8,-10.5,325.0,61.0,2020-03-13 16:00:00,0.0,11
14.0,-14.5,348.0,59.0,2020-03-13 23:00:00,0.0,11
13.1,-14.8,334.0,57.0,2020-03-14 00:00:00,0.0,11
13.6,-16.0,347.0,55.0,2020-03-14 03:00:00,0.0,11
11.5,-14.1,3.0,48.0,2020-03-14 08:00:00,0.0,11
12.7,-11.7,352.0,44.0,2020-03-14 09:00:00,0.0,11
12.1,-9.8,14.0,39.0,2020-03-14 10:00:00,0.0,11
8.5,-9.1,11.0,41.0,2020-03-14 11:00:00,0.0,11
8.2,-9.1,30.0,45.0,2020-03-14 12:00:00,0.0,11
10.7,-8.7,4.0,41.0,2020-03-14 13:00:00,0.0,11
9.8,-10.5,354.0,47.0,2020-03-14 15:00:00,0.0,11
9.3,-12.3,335.0,57.0,2020-03-14 16:00:00,0.0,11
8.6,-13.1,338.0,60.0,2020-03-14 17:00:00,0.0,11
9.4,-13.4,331.0,56.0,2020-03-14 18:00:00,0.0,11
10.1,-13.5,325.0,54.0,2020-03-14 19:00:00,0.0,11
9.3,-13.5,304.0,52.0,2020-03-14 20:00:00,0.0,11
8.6,-13.8,309.0,51.0,2020-03-14 21:00:00,0.0,11
7.1,-14.1,336.0,53.0,2020-03-14 22:00:00,0.0,11
4.8,-14.4,355.0,54.0,2020-03-14 23:00:00,0.0,11
3.1,-15.4,357.0,60.0,2020-03-15 00:00:00,0.0,11
3.8,-16.4,335.0,63.0,2020-03-15 03:00:00,0.0,11
2.5,-17.1,337.0,66.0,2020-03-15 05:00:00,0.0,11
2.5,-16.6,328.0,63.0,2020-03-15 06:00:00,0.0,11
5.6,-11.2,65.0,47.0,2020-03-15 07:00:00,0.0,11
7.7,-6.8,83.0,43.0,2020-03-15 08:00:00,0.0,11
8.2,-4.8,71.0,38.0,2020-03-15 09:00:00,0.0,11
7.8,-4.0,66.0,36.0,2020-03-15 10:00:00,0.0,11
7.2,-2.3,83.0,35.0,2020-03-15 11:00:00,0.0,11
6.9,-1.4,77.0,39.0,2020-03-15 12:00:00,0.0,11
4.3,-4.1,62.0,47.0,2020-03-15 14:00:00,0.0,11
2.5,-6.2,290.0,73.0,2020-03-15 15:00:00,0.0,11
3.5,-6.6,323.0,75.0,2020-03-15 16:00:00,0.0,11
2.8,-7.7,286.0,78.0,2020-03-15 17:00:00,0.0,11
3.4,-8.4,278.0,78.0,2020-03-15 18:00:00,0.0,11
3.2,-8.9,306.0,79.0,2020-03-15 19:00:00,0.0,11
1.8,-9.4,326.0,80.0,2020-03-15 20:00:00,0.0,11
3.4,-9.5,289.0,80.0,2020-03-15 21:00:00,0.0,11
3.2,-9.6,310.0,77.0,2020-03-15 22:00:00,0.0,11
3.2,-9.6,321.0,77.0,2020-03-15 23:00:00,0.0,11
3.0,-10.0,229.0,81.0,2020-03-16 00:00:00,0.0,11
1.9,-10.1,287.0,80.0,2020-03-16 01:00:00,0.0,11
2.7,-10.4,313.0,81.0,2020-03-16 02:00:00,0.0,11
1.4,-10.6,277.0,81.0,2020-03-16 03:00:00,0.0,11
3.1,-10.9,302.0,81.0,2020-03-16 05:00:00,0.0,11
3.5,-10.1,346.0,73.0,2020-03-16 06:00:00,0.0,11
3.0,-4.0,30.0,46.0,2020-03-16 07:00:00,0.0,11
4.7,0.5,60.0,38.0,2020-03-16 08:00:00,0.0,11
6.0,2.6,74.0,36.0,2020-03-16 09:00:00,0.0,11
5.2,4.0,88.0,32.0,2020-03-16 10:00:00,0.0,11
5.4,5.1,104.0,40.0,2020-03-16 11:00:00,0.0,11
4.9,6.2,120.0,36.0,2020-03-16 12:00:00,0.0,11
5.3,5.3,128.0,41.0,2020-03-16 13:00:00,0.0,11
3.0,-2.4,295.0,80.0,2020-03-16 16:00:00,0.0,11
2.6,-3.3,298.0,80.0,2020-03-16 17:00:00,0.0,11
2.5,-4.2,269.0,83.0,2020-03-16 18:00:00,0.0,11
1.9,-4.9,275.0,84.0,2020-03-16 19:00:00,0.0,11
2.3,-5.4,266.0,83.0,2020-03-16 20:00:00,0.0,11
3.3,-5.8,270.0,84.0,2020-03-16 21:00:00,0.0,11
2.5,-5.7,290.0,85.0,2020-03-16 22:00:00,0.0,11
2.0,-5.8,243.0,85.0,2020-03-16 23:00:00,0.0,11
