wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 61.0, 4.7, 0.0, -7.4, 9.8, -0.8, -0.7, 178.0, 0.0, 0.2, 56.0,2020-03-11 00:00:00,11
206.0, 68.0, 5.7, 0.0, -6.4, 10.1, -1.3, -0.9, 142.0, 0.0, 0.2, 50.0,2020-03-11 01:00:00,11
183.0, 56.0, 9.8, 0.0, -8.4, 6.4, -0.7, -1.3, 188.0, 0.0, 0.2, 47.0,2020-03-11 02:00:00,11
158.0, 50.0, 10.1, 0.0, -10.0, 9.8, -0.9, -1.7, 206.0, 0.0, 0.2, 49.0,2020-03-11 03:00:00,11
124.0, 47.0, 6.4, 0.0, -11.2, 6.0, -1.3, -2.2, 183.0, 0.0, 0.2, 51.0,2020-03-11 04:00:00,11
172.0, 49.0, 9.8, 0.0, -11.0, 4.0, -1.7, -2.9, 158.0, 0.0, 0.2, 51.0,2020-03-11 05:00:00,11
173.0, 51.0, 6.0, 0.0, -11.0, 7.8, -2.2, -3.9, 124.0, 0.0, 0.2, 52.0,2020-03-11 06:00:00,11
162.0, 51.0, 4.0, 0.0, -11.6, 2.8, -2.9, -5.5, 172.0, 0.0, 0.2, 55.0,2020-03-11 07:00:00,11
244.0, 52.0, 7.8, 0.0, -12.3, 6.4, -3.9, -6.1, 173.0, 0.0, 0.2, 55.0,2020-03-11 08:00:00,11
143.0, 55.0, 2.8, 0.0, -13.1, 4.2, -5.5, -2.5, 162.0, 0.0, 0.2, 45.0,2020-03-11 09:00:00,11
244.0, 55.0, 6.4, 0.0, -13.7, 10.0, -6.1, -1.1, 244.0, 0.0, 0.2, 37.0,2020-03-11 10:00:00,11
252.0, 45.0, 4.2, 0.0, -12.8, 13.2, -2.5, 0.1, 143.0, 0.0, 0.2, 36.0,2020-03-11 11:00:00,11
257.0, 37.0, 10.0, 0.0, -13.9, 12.7, -1.1, 1.4, 244.0, 0.0, 0.2, 31.0,2020-03-11 12:00:00,11
251.0, 36.0, 13.2, 0.0, -13.2, 12.9, 0.1, 2.4, 252.0, 0.0, 0.2, 28.0,2020-03-11 13:00:00,11
339.0, 31.0, 12.7, 0.0, -13.9, 8.5, 1.4, 0.7, 257.0, 0.0, 0.2, 29.0,2020-03-11 14:00:00,11
36.0, 28.0, 12.9, 0.0, -14.3, 7.5, 2.4, 0.5, 251.0, 0.0, 0.2, 30.0,2020-03-11 15:00:00,11
39.0, 29.0, 8.5, 0.0, -15.3, 8.2, 0.7, -0.6, 339.0, 0.0, 0.2, 33.0,2020-03-11 16:00:00,11
308.0, 30.0, 7.5, 0.0, -15.1, 7.2, 0.5, -1.1, 36.0, 0.0, 0.2, 32.0,2020-03-11 17:00:00,11
10.0, 33.0, 8.2, 0.0, -14.9, 6.7, -0.6, -4.1, 39.0, 0.0, 0.0, 35.0,2020-03-11 18:00:00,11
1.0, 32.0, 7.2, 0.0, -15.7, 7.2, -1.1, -7.8, 308.0, 0.0, 0.0, 40.0,2020-03-11 19:00:00,11
346.0, 35.0, 6.7, 0.0, -17.3, 6.7, -4.1, -9.6, 10.0, 0.0, 0.0, 44.0,2020-03-11 20:00:00,11
2.0, 40.0, 7.2, 0.0, -19.1, 3.8, -7.8, -11.1, 1.0, 0.0, 0.0, 45.0,2020-03-11 21:00:00,11
317.0, 44.0, 6.7, 0.0, -19.6, 5.4, -9.6, -12.8, 346.0, 0.0, 0.0, 52.0,2020-03-11 22:00:00,11
315.0, 45.0, 3.8, 0.0, -20.7, 4.2, -11.1, -13.5, 2.0, 0.0, 0.0, 56.0,2020-03-11 23:00:00,11
