wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 74.0, 13.2, 0.0, -8.0, 9.2, -4.1, -4.2, 190.0, 0.0, 0.0, 72.0,2020-03-11 00:00:00, None,11
129.0, 80.0, 9.3, 0.0, -8.5, 8.0, -5.6, -6.5, 190.0, 0.0, 0.0, 82.0,2020-03-11 01:00:00, None,11
127.0, 72.0, 9.2, 0.0, -8.5, 5.8, -4.2, -9.2, 241.0, 0.0, 0.0, 87.0,2020-03-11 02:00:00, None,11
122.0, 82.0, 8.0, 0.0, -9.1, 4.8, -6.5, -9.8, 129.0, 0.0, 0.0, 86.0,2020-03-11 03:00:00, None,11
130.0, 87.0, 5.8, 0.0, -11.0, 6.9, -9.2, -10.9, 127.0, 0.0, 0.0, 85.0,2020-03-11 04:00:00, None,11
139.0, 86.0, 4.8, 0.0, -11.7, 8.5, -9.8, -10.8, 122.0, 0.0, 0.0, 87.0,2020-03-11 05:00:00, None,11
126.0, 85.0, 6.9, 0.0, -12.9, 9.3, -10.9, -9.6, 130.0, 0.0, 0.0, 89.0,2020-03-11 06:00:00, None,11
208.0, 87.0, 8.5, 0.0, -12.5, 8.5, -10.8, -4.2, 139.0, 0.0, 0.0, 71.0,2020-03-11 07:00:00, None,11
241.0, 89.0, 9.3, 0.0, -11.1, 8.0, -9.6, -0.4, 126.0, 0.0, 0.0, 56.0,2020-03-11 08:00:00, None,11
226.0, 71.0, 8.5, 0.0, -8.7, 9.7, -4.2, 0.8, 208.0, 0.0, 0.0, 46.0,2020-03-11 09:00:00, None,11
209.0, 56.0, 8.0, 0.0, -8.1, 11.1, -0.4, 1.9, 241.0, 0.0, 0.0, 44.0,2020-03-11 10:00:00, None,11
207.0, 46.0, 9.7, 0.0, -9.5, 13.9, 0.8, 2.9, 226.0, 0.0, 0.0, 38.0,2020-03-11 11:00:00, None,11
213.0, 44.0, 11.1, 0.0, -9.1, 7.8, 1.9, -0.2, 209.0, 0.0, 0.0, 45.0,2020-03-11 12:00:00, None,11
213.0, 38.0, 13.9, 0.0, -10.0, 11.0, 2.9, 3.2, 207.0, 0.0, 0.0, 35.0,2020-03-11 13:00:00, None,11
183.0, 45.0, 7.8, 0.0, -10.7, 11.7, -0.2, 1.8, 213.0, 0.0, 0.0, 44.0,2020-03-11 14:00:00, None,11
226.0, 35.0, 11.0, 0.0, -10.8, 10.1, 3.2, -0.1, 213.0, 0.0, 0.0, 60.0,2020-03-11 15:00:00, None,11
211.0, 44.0, 11.7, 0.0, -9.2, 8.3, 1.8, -1.9, 183.0, 0.0, 0.0, 65.0,2020-03-11 16:00:00, None,11
141.0, 60.0, 10.1, 0.0, -6.9, 6.9, -0.1, -3.7, 226.0, 0.0, 0.0, 79.0,2020-03-11 17:00:00, None,11
193.0, 65.0, 8.3, 0.0, -7.6, 7.1, -1.9, -5.6, 211.0, 0.0, 0.0, 81.0,2020-03-11 18:00:00, None,11
229.0, 79.0, 6.9, 0.0, -6.8, 5.9, -3.7, -5.0, 141.0, 0.0, 0.0, 75.0,2020-03-11 19:00:00, None,11
217.0, 81.0, 7.1, 0.0, -8.3, 7.5, -5.6, -6.4, 193.0, 0.0, 0.0, 72.0,2020-03-11 20:00:00, None,11
231.0, 75.0, 5.9, 0.0, -8.7, 7.3, -5.0, -7.6, 229.0, 0.0, 0.0, 73.0,2020-03-11 21:00:00, None,11
213.0, 72.0, 7.5, 0.0, -10.6, 5.3, -6.4, -9.4, 217.0, 0.0, 0.0, 78.0,2020-03-11 22:00:00, None,11
113.0, 73.0, 7.3, 0.0, -11.6, 3.0, -7.6, -10.2, 231.0, 0.0, 0.0, 80.0,2020-03-11 23:00:00, None,11
100.0, 78.0, 5.3, 0.0, -12.5, 2.8, -9.4, -12.7, 213.0, 0.0, 0.0, 84.0,2020-03-12 00:00:00, None,11
133.0, 80.0, 3.0, 0.0, -13.0, 4.1, -10.2, -13.9, 113.0, 0.0, 0.0, 82.0,2020-03-12 01:00:00, None,11
148.0, None, None, 0.0, None, 4.5, None, -14.1, None, None, None, 82.0,2020-03-12 02:00:00, None,11
38.0, 82.0, 4.1, 0.0, -16.3, 2.7, -13.9, -15.5, 133.0, 0.0, 0.0, 82.0,2020-03-12 03:00:00, None,11
285.0, 82.0, 4.5, 0.0, -16.5, 3.1, -14.1, -16.1, 148.0, 0.0, 0.0, 79.0,2020-03-12 04:00:00, None,11
215.0, 82.0, 2.7, 0.0, -17.9, 5.0, -15.5, -17.0, 38.0, 0.0, 0.0, 80.0,2020-03-12 05:00:00, None,11
242.0, 79.0, 3.1, 0.0, -18.9, 5.7, -16.1, -17.5, 285.0, 0.0, 0.0, 78.0,2020-03-12 06:00:00, None,11
310.0, 80.0, 5.0, 0.0, -19.6, 3.4, -17.0, -9.0, 215.0, 0.0, 0.0, 80.0,2020-03-12 07:00:00, None,11
