wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 90.0, 6.7, 0.0, -4.5, 6.7, -3.1, -2.8, 242.0, 0.0, None, 88.0,2020-03-11 00:00:00, None,11
310.0, 87.0, 9.3, 0.0, -4.8, 5.5, -2.9, -2.9, 243.0, 0.0, None, 90.0,2020-03-11 01:00:00, None,11
286.0, 88.0, 6.7, 0.0, -4.5, 5.3, -2.8, -3.2, 262.0, 0.0, 0.0, 92.0,2020-03-11 02:00:00, None,11
209.0, 90.0, 5.5, 0.0, -4.3, 2.7, -2.9, -3.6, 310.0, 0.0, 0.0, 94.0,2020-03-11 03:00:00, None,11
297.0, 92.0, 5.3, 0.0, -4.3, 6.1, -3.2, -4.0, 286.0, 0.0, 0.0, 94.0,2020-03-11 04:00:00, None,11
242.0, 94.0, 2.7, 0.0, -4.4, 5.3, -3.6, -3.8, 209.0, 0.0, 0.0, 95.0,2020-03-11 05:00:00, None,11
70.0, 94.0, 6.1, 0.0, -4.8, 4.6, -4.0, -4.8, 297.0, 0.0, 0.0, 94.0,2020-03-11 06:00:00, None,11
263.0, 95.0, 5.3, 0.0, -4.5, 4.6, -3.8, -3.3, 242.0, 0.0, 0.0, 91.0,2020-03-11 07:00:00, None,11
230.0, 94.0, 4.6, 0.0, -5.6, 9.5, -4.8, -0.2, 70.0, 0.0, 0.0, 74.0,2020-03-11 08:00:00, None,11
334.0, 91.0, 4.6, 0.0, -4.6, 20.1, -3.3, -3.2, 263.0, 0.0, 0.0, 86.0,2020-03-11 09:00:00, None,11
329.0, 74.0, 9.5, 0.0, -4.3, 20.8, -0.2, -1.2, 230.0, 0.0, 0.0, 62.0,2020-03-11 10:00:00, None,11
326.0, 86.0, 20.1, 0.0, -5.2, 17.6, -3.2, -0.6, 334.0, 0.0, 0.0, 51.0,2020-03-11 11:00:00, None,11
